Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.991886285770762,2.242166281527607,4.986950915800959,0.857515610409533
1,0.0,0.0,5.1727078243077065,0.7519201366647308
2,0.0,0.0,4.9141898582094505,0.8116847871347448
3,0.0,0.0,4.9791423039898595,0.7546195759845717
4,0.0,0.0,4.891064946326254,0.7776500620230111
5,0.0,0.0,4.7288251564299815,0.5522813283854798
6,0.0,0.0,4.721171157557223,0.5599064243565188
7,0.0,0.0,4.885225668733648,0.5247380116633714
8,0.0,0.0,4.971653913310161,0.5752604117400161
9,0.0,0.0,4.926623456982653,0.5898892843271965
10,0.0,0.0,4.929277358026609,0.5291888495644843
11,0.0,0.0,4.892412089387511,0.5107293747171183
12,0.0,0.0,4.97671889016586,0.5125483011065886
13,0.0,0.0,4.999426851684459,0.5607797720897056
14,0.0,0.0,5.077154445233758,0.5270675804485105
15,0.0,0.0,4.9403095669513375,0.6596866382527277
16,0.0,0.0,4.911992343449996,0.7567597332081419
17,0.0,0.0,4.65556448893267,0.9076209896288637
18,0.0,0.0,4.797041403657355,0.8128687663781408
19,0.0,0.0,4.791090336279824,0.840627111514585
20,0.0,0.0,4.734900741862584,0.8302478740419242
21,0.0,0.0,4.649151320216737,0.7797462724202537
22,0.0,0.0,4.638536670752227,0.7013784702848289
23,0.0,0.0,4.548501726084611,0.6934953179734742
24,0.0,0.0,4.411002734375953,0.726271128881473
25,0.0,0.0,4.525741202583621,0.6955482522646755
26,0.0,0.0,4.536224107975109,0.7235950696867834
27,0.0,0.0,4.5141171105470645,0.7279072656460437
28,0.0,0.0,4.668835550709133,0.6624131548109663
29,0.0,0.0,4.56098084499223,0.7264090289371252
30,0.0,0.0,4.092705776301014,0.8469266727844427
31,0.0,0.0,4.446344836712323,0.7098497359472723
32,0.0,0.0,4.643305571397388,0.6238484853160791
33,0.0,0.0,4.859176941710245,0.45878758088549165
34,0.0,0.0,4.888582152904555,0.6443422179364658
35,0.0,0.0,5.16988941462947,0.44151499672682404
36,0.0,0.0,5.11154535317331,0.6029601610371491
37,0.0,0.0,4.859817674825599,0.6362106677186793
38,0.0,0.0,4.859257926153037,0.7104539053225853
39,0.0,0.0,4.855479775189884,0.6761999192976597
40,0.0,0.0,4.930682629069882,0.7104135307586563
41,0.0,0.0,4.874687672431677,0.7211258739545219
42,0.0,0.0,4.965162963775485,0.7205282635191264
43,0.0,0.0,4.882415598493492,0.803981909528076
44,0.0,0.0,4.9175053193586855,0.7498823352777878
45,0.0,0.0,4.973021325908171,0.7494504211652352
46,0.0,0.0,4.961577410803701,0.9445893264511752
47,0.0,0.0,4.969141808476446,0.8777772986075774
48,0.0,0.0,4.853370771014795,0.996090780668471
49,0.0,0.0,4.883870317664486,1.0595341205877193
50,0.0,0.0,4.677581804479186,1.0598560042416425
51,0.0,0.0,4.516677090027339,1.0645211173551095
52,0.0,0.0,4.148657576282073,0.8975493785154945
53,0.0,0.0,4.2487673790779805,0.9434559661956264
54,0.0,0.0,4.16385844895543,0.9255876793835146
55,0.0,0.0,4.3643286546339155,0.9247232681154612
56,0.0,0.0,4.43880862680608,1.0155203545022768
57,0.0,0.0,4.436359258019496,1.1003663140924738
58,0.0,0.0,4.391534099358548,1.0337234694250528
59,0.0,0.0,4.576217027818629,1.0040302458436652
60,0.0,0.0,4.776360267320694,0.9525264187903186
61,0.0,0.0,4.755228700331683,0.9619865849344108
62,0.0,0.0,4.732145232919275,1.0017520969081999
63,0.0,0.0,4.892298245617933,0.8728712355284677
64,0.0,0.0,4.938437365554355,0.8350551485781151
65,0.0,0.0,4.945420706700412,0.9700266262857546
66,0.0,0.0,4.97673331416199,0.9905889781243008
67,0.0,0.0,4.678104914632163,0.9556870211484073
68,0.0,0.0,4.701607302136957,1.0179788760164283
69,0.0,0.0,4.453997914800515,1.0734191824220258
70,0.0,0.0,4.712535154981884,1.1707007746437335
71,0.0,0.0,4.606004306298019,1.0798431567064652
72,0.0,0.0,4.555117102623192,1.187808658518476
73,0.0,0.0,4.674878148345961,1.0982595679469807
74,0.0,0.0,4.849955668870219,0.9883964125616667
75,0.0,0.0,4.985639972231383,1.0352093099199966
76,0.0,0.0,5.188555664005761,0.809184686138176
77,0.0,0.0,5.241649157688816,0.8319846507590711
78,0.0,0.0,5.354554432156008,0.8753691966309891
79,0.0,0.0,5.431858904089762,0.801656838391547
80,0.0,0.0,5.322148034711403,0.9274730688794683
81,0.0,0.0,5.393993168319936,0.8653894545039724
82,0.0,0.0,5.366632098923768,0.9495979650494882
83,0.0,0.0,5.362297038464698,0.893081171485652
84,0.0,0.0,5.220428270425859,1.1898934265686036
85,0.0,0.0,5.336515459597557,1.0344204260328478
86,0.0,0.0,5.481901979899783,0.9016052928297764
87,0.0,0.0,5.52344169156744,0.9073033510449338
88,0.0,0.0,5.393716605473178,0.9974196824882559
89,0.0,0.0,5.522019664307606,0.7515325108412912
90,0.0,0.0,5.106772945027628,1.2737076525152353
91,0.0,0.0,5.163571100615156,1.335909424433702
92,0.0,0.0,5.373548911675396,1.091318283760474
93,0.0,0.0,5.388804882231323,1.0749524303715317
94,0.0,0.0,5.181433039660592,1.343489654527639
95,0.0,0.0,5.501510451056403,0.9540808202559107
96,0.0,0.0,5.466700825992383,0.9769011681236756
97,0.0,0.0,5.524134260021514,1.006935337067902
98,0.0,0.0,5.274650578188467,1.3672165348977134
99,0.0,0.0,4.924335089544006,1.6941080860832038
100,0.0,0.0,5.142608100052743,1.4199977146493068
101,0.0,0.0,5.205039670046875,1.1907244939546549
102,0.0,0.0,5.3624535573618335,1.0460317697474568
103,0.0,0.0,5.09315808141602,1.2546350023675652
104,0.0,0.0,5.209415144419005,1.3886730163676968
105,0.0,0.0,5.351787686689821,1.2951221265644162
106,0.0,0.0,5.165768465575281,1.3521569017056367
107,0.0,0.0,4.752538814022596,1.6889632989048726
108,0.0,0.0,4.195410695916829,1.8693432524622722
109,0.0,0.0,4.3496062492691285,1.9574267539321357
110,0.0,0.0,4.345441105568698,1.8992158091255718
111,0.0,0.0,4.367611836673135,1.8379382474175754
112,0.0,0.0,4.5344959535699205,1.679822286577763
113,0.0,0.0,4.254095568355198,1.7155122614115108
114,0.0,0.0,4.712622756791787,1.7509418132215637
115,0.0,0.0,5.3318594493105245,1.6436684911798238
116,0.0,0.0,5.301902578926181,1.6769306462266256
117,0.0,0.0,5.2114789266203765,1.774390256876412
118,0.0,0.0,4.353653258141799,2.086888998706978
119,0.0,0.0,4.534601813306782,2.0903875472413134
120,0.0,0.0,4.5397802987721745,2.0598523197376566
121,0.0,0.0,4.223346312304828,2.083078235705607
122,0.0,0.0,3.694661780622076,2.019794326846757
123,0.0,0.0,3.552763550415132,1.969250931016322
124,0.0,0.0,3.2722511835515364,1.9188381572134725
125,0.0,0.0,2.9190012596283825,1.870712797896752
126,0.0,0.0,3.3270694581276015,2.030756686410746
127,0.0,0.0,3.141692030223169,1.9799380268924454
128,0.0,0.0,2.786071460097539,1.706488149691219
129,0.0,0.0,3.5137563085844805,2.0951160818114145
130,0.0,0.0,3.385800986151165,2.0951155722021855
131,0.0,0.0,4.232593555499998,2.1664043672374826
132,0.0,0.0,3.5496061690360046,2.0948664772259336
