Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.522319811371958,6.356009746708087,1.131112411229657,5.036884895041763
1,0.0,0.0,4.24533680265705,3.2763456230192
2,0.0,0.0,4.2722237160704815,2.5228717037228745
3,0.0,0.0,3.985808257163575,2.5255282574386606
4,0.0,0.0,4.322301173671032,2.9747098204006237
5,0.0,0.0,4.49638829387884,3.374470062907753
6,0.0,0.0,4.559658129490315,3.7033402698848037
7,0.0,0.0,5.559048678281716,3.8151361514100675
8,0.0,0.0,5.589038208464796,3.5456435564871973
9,0.0,0.0,5.187081487275893,3.4808235656660873
10,0.0,0.0,5.336590808276216,3.1569255634806708
11,0.0,0.0,5.879757812718416,3.7268815994663256
12,0.0,0.0,4.971968036657597,3.593104658535398
13,0.0,0.0,4.274546356350495,3.190165086161493
14,0.0,0.0,4.122021047231137,2.9830960854693167
15,0.0,0.0,4.46519707490692,3.0873498630319074
16,0.0,0.0,4.301945589889344,2.896927511003536
17,0.0,0.0,3.947144389513929,3.26727226680162
18,0.0,0.0,3.69013032009814,3.5859824548510946
19,0.0,0.0,3.4425048142027395,3.8696199643927254
20,0.0,0.0,3.120486771073436,3.979961724737522
21,0.0,0.0,2.8086419845501807,3.89434347937318
22,0.0,0.0,2.869490374720288,4.091862212516277
23,0.0,0.0,2.488023306806372,4.037875540974931
24,0.0,0.0,1.928040528901619,3.846974793714522
25,0.0,0.0,1.2406107100441393,3.512794259546228
26,0.0,0.0,0.34296295191152,2.6267972075160566
27,0.0,0.0,0.646458354118749,2.9701873865155086
28,0.0,0.0,0.6122276610403202,2.9646760838160913
29,0.0,0.0,0.8499577834601455,3.3608144328782044
30,0.0,0.0,1.3815878596606643,3.6412933601129165
31,0.0,0.0,0.595882169924036,3.0507471190013935
32,0.0,0.0,1.0660008963310528,3.634695359787465
33,0.0,0.0,1.232706468671808,3.9133123527604954
34,0.0,0.0,1.2135930295073865,3.940617700944249
35,0.0,0.0,1.2351443397144402,3.9966015285642764
36,0.0,0.0,1.2537529423855849,3.873809825158348
37,0.0,0.0,1.0992281210991008,3.8526414349003892
38,0.0,0.0,1.2268156720727017,3.937383106758495
39,0.0,0.0,1.9304212485377925,4.322417733057357
40,0.0,0.0,1.7923009610679101,4.196125963149371
41,0.0,0.0,2.2114102267215827,4.339992012797171
42,0.0,0.0,2.5098280661844363,4.45961197444842
43,0.0,0.0,2.477543502064898,4.562588909112061
44,0.0,0.0,4.383096480162829,4.59936131896064
45,0.0,0.0,4.115194357293748,4.558236577884143
46,0.0,0.0,3.533933810972641,4.631793938400859
47,0.0,0.0,4.1035323145288904,4.614266683566372
48,0.0,0.0,4.234698648281218,4.64031848800468
49,0.0,0.0,4.118622757176983,4.629190512465347
50,0.0,0.0,2.3960427772509454,4.485510961619117
51,0.0,0.0,1.637326615666492,4.240808694242514
52,0.0,0.0,3.0811156375559223,4.422544723337145
53,0.0,0.0,3.4187855659169717,4.406639296724002
54,0.0,0.0,3.6074441414920795,4.312261767180519
55,0.0,0.0,3.6999107625564505,4.374324459374899
56,0.0,0.0,3.1495325491556394,4.308807951147891
57,0.0,0.0,3.376238071624179,4.353987687172865
58,0.0,0.0,2.912903356136279,4.330213703228249
59,0.0,0.0,2.7512212354406524,4.34216133073378
60,0.0,0.0,2.1815080232647532,4.190950601060078
61,0.0,0.0,2.7666608689835686,4.319974730199503
62,0.0,0.0,1.7571515562053224,3.8678426925921894
63,0.0,0.0,1.8030245705263244,3.9022727083396056
64,0.0,0.0,2.321968510663473,4.051597014693256
65,0.0,0.0,1.7305228444987895,3.7390501806634084
66,0.0,0.0,1.6692169148430176,3.69906270707527
67,0.0,0.0,1.3526715515021714,3.409428627655799
68,0.0,0.0,1.6815840477746793,3.6659176940268856
69,0.0,0.0,1.6012679156142795,3.5138183949599586
70,0.0,0.0,0.6599775858049393,2.61111749192312
71,0.0,0.0,1.2970641897336828,3.250545341798616
72,0.0,0.0,1.7994863043678775,3.6315445165398064
73,0.0,0.0,1.8051571280047418,3.621246207696091
74,0.0,0.0,1.6324027656133933,3.4058008206501276
75,0.0,0.0,1.7051344029989792,3.337814873206902
76,0.0,0.0,2.4258883894173278,3.708917438495966
77,0.0,0.0,2.438104674127333,3.734367475415407
78,0.0,0.0,3.667227840438104,4.029339219007159
79,0.0,0.0,3.2245565803094123,3.894536371593128
80,0.0,0.0,3.113803689427947,3.832503885208407
81,0.0,0.0,2.8594738602784746,3.74618467273881
82,0.0,0.0,3.6389553299941424,3.974284234714741
83,0.0,0.0,3.875915249714834,4.057174291327522
84,0.0,0.0,3.3898614656147674,4.044149804872184
85,0.0,0.0,3.027984956735872,3.963516729221292
86,0.0,0.0,3.0189317023285467,3.9621379466276982
87,0.0,0.0,3.4888250125615485,3.995043042492174
88,0.0,0.0,3.7573972637423405,4.133301367341457
89,0.0,0.0,3.2095159118699246,3.977748306187397
90,0.0,0.0,2.6821168257701613,3.770800467505462
91,0.0,0.0,3.2140650532051525,3.874318219379259
92,0.0,0.0,2.427990662469124,3.6162942594770353
93,0.0,0.0,2.015541494844898,3.3978355640417255
94,0.0,0.0,1.781310689820635,3.2286946208555163
95,0.0,0.0,1.7199809296142872,3.207779801084443
96,0.0,0.0,1.5416650056650851,3.071090928543544
97,0.0,0.0,2.199248801854937,3.52287883792654
98,0.0,0.0,2.3064673625150602,3.6811500207571455
99,0.0,0.0,2.0172499853034473,3.4337020260159563
100,0.0,0.0,1.8918156179012322,3.399273774756631
101,0.0,0.0,1.7091934396871775,3.234492852819619
102,0.0,0.0,1.3993180001675274,3.036856968788051
103,0.0,0.0,1.4733715979264965,3.1604337801755356
104,0.0,0.0,1.6441215036184562,3.3428571491991907
105,0.0,0.0,2.291123665428036,3.8789502980604293
106,0.0,0.0,1.8366612696703704,3.564142694123908
107,0.0,0.0,2.1986176659427157,3.6674852735240764
108,0.0,0.0,2.5132408919999083,3.8464723365805673
109,0.0,0.0,1.9416946709023366,3.403277893447526
110,0.0,0.0,1.9861519881008554,3.3663863613988845
111,0.0,0.0,0.8671541450945184,1.92321547222331
112,0.0,0.0,0.49477311874811475,0.9572571975596676
113,0.0,0.0,0.3746450641910548,0.4383006349617694
114,0.0,0.0,0.37942075098161154,0.4558799003412757
115,0.0,0.0,0.377108343583368,0.5099712370952721
116,0.0,0.0,0.32191572866601736,0.5365274883369842
117,0.0,0.0,0.38743402046721537,0.5337124294748042
118,0.0,0.0,0.46312046483829095,0.49804348672123766
119,0.0,0.0,0.42634183622572086,0.5031296917332122
120,0.0,0.0,0.4725531532919652,0.40833329655769096
121,0.0,0.0,0.5078154889620915,0.3319363695499895
122,0.0,0.0,0.49292075158930915,0.2532342053141067
123,0.0,0.0,0.5117884851473803,0.24342061081535407
124,0.0,0.0,0.49032616150634634,0.24567888807774013
125,0.0,0.0,0.45013975861056016,0.25047909296062104
126,0.0,0.0,0.4812063704145731,0.2853494300202921
127,0.0,0.0,0.47276391594712963,0.34776351002761013
128,0.0,0.0,0.44884403524708993,0.3088134490739506
129,0.0,0.0,0.38450282590108725,0.3316731307367731
130,0.0,0.0,0.39744455017101066,0.38335290301373254
131,0.0,0.0,0.46331324186331985,0.40852092620915453
132,0.0,0.0,0.46804650540964965,0.3667034981926111
133,0.0,0.0,0.5539171771736542,0.3522310179386977
134,0.0,0.0,0.5860978895991742,0.38178239239474004
135,0.0,0.0,0.6134763205824709,0.45992629527729567
136,0.0,0.0,0.6349163434711437,0.4321209548368352
137,0.0,0.0,0.6390675880564465,0.428690991320914
138,0.0,0.0,0.6499846555277362,0.5152163191228813
139,0.0,0.0,0.6573205089499078,0.5221906168692009
140,0.0,0.0,0.6700680152532734,0.5549961246124157
141,0.0,0.0,0.6325881797525935,0.5437497774604853
142,0.0,0.0,0.6717645850268991,0.5406020326941302
143,0.0,0.0,0.7408223502521541,0.5102097086070972
144,0.0,0.0,0.6791050444673449,0.5052986771077892
145,0.0,0.0,0.5644105324565529,0.4758234324880218
146,0.0,0.0,0.46941369889127155,0.42963118901982994
147,0.0,0.0,0.449868190481235,0.528347413886896
148,0.0,0.0,0.5124015829540939,0.5377572727133194
149,0.0,0.0,0.41682583126875516,0.5591854787923356
150,0.0,0.0,0.32469638715330207,0.545508783043712
151,0.0,0.0,0.24079658980944343,0.5119864400068923
152,0.0,0.0,0.18296183245523326,0.5148903561964873
153,0.0,0.0,0.23124159659567095,0.5396505963849642
154,0.0,0.0,0.26076330310101853,0.6378192440888563
155,0.0,0.0,0.1946766333492979,0.5714642183882906
156,0.0,0.0,0.28227779516320056,0.6183923138892348
157,0.0,0.0,0.33223567368190926,0.5971502674420296
158,0.0,0.0,0.2816837325064054,0.5926290083499838
159,0.0,0.0,0.24823975365113685,0.5899520973858557
160,0.0,0.0,0.2927989916850024,0.6490234305227305
161,0.0,0.0,0.26466263299286064,0.5493252551771243
162,0.0,0.0,0.3920798430897438,0.7237059366711437
163,0.0,0.0,0.3000896606800318,0.7298822873303694
164,0.0,0.0,0.12587436285959894,0.6686297423841073
165,0.0,0.0,0.05502532569502724,0.7190006161284791
166,0.0,0.0,0.18371318970713216,0.7501412427787738
167,0.0,0.0,0.07957324607966826,0.596903757321486
168,0.0,0.0,-0.005998026544168653,0.5884751971515506
169,0.0,0.0,0.07067298638639358,0.6043795985871956
170,0.0,0.0,0.06591807507368823,0.6689720791596871
171,0.0,0.0,0.11155023506373711,0.6607168765975
172,0.0,0.0,-0.014156639720280664,0.6499413005545487
173,0.0,0.0,-0.05550780197265652,0.6077364319416532
174,0.0,0.0,-0.07139105765252614,0.575310564850016
175,0.0,0.0,0.008887911452301757,0.5368476717610959
176,0.0,0.0,-0.037375933784738524,0.5172882193203159
177,0.0,0.0,0.030518464705005088,0.5205866842333094
178,0.0,0.0,0.12000395753422285,0.5281885206279826
179,0.0,0.0,-0.004384402655466963,0.5118175431523928
180,0.0,0.0,-0.05443916852778032,0.40568697595220454
181,0.0,0.0,-0.15363913824726388,0.47144152252481386
182,0.0,0.0,-0.17153511333464905,0.5228142803710866
183,0.0,0.0,-0.05884695153589729,0.4904557277931684
184,0.0,0.0,-0.07846355945437719,0.460106591539042
185,0.0,0.0,-0.09271027802647717,0.5485517484760474
186,0.0,0.0,-0.04613092079426604,0.5507671966504138
187,0.0,0.0,-0.053441747557426436,0.5246001996035465
188,0.0,0.0,-0.05436498576041395,0.5155643171519562
189,0.0,0.0,-0.05857347359576461,0.5640545789374778
190,0.0,0.0,-0.036181568679103014,0.47653677027854785
191,0.0,0.0,-0.047835682398649416,0.49553077913291915
192,0.0,0.0,-0.07016606460670129,0.40620432358246594
193,0.0,0.0,-0.07041057979315059,0.37356468216218824
194,0.0,0.0,0.03613678214293379,0.3651067606934528
195,0.0,0.0,0.029449897347438112,0.36035115369082105
196,0.0,0.0,0.04134254691213317,0.32062892078314215
197,0.0,0.0,0.017399583813040253,0.3392069951666753
198,0.0,0.0,0.04532030052699678,0.3368281096265887
199,0.0,0.0,0.07586126312673076,0.33577757706590317
200,0.0,0.0,0.05891896803891405,0.40404140931431193
