Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-6.842765568877838,0.5643426481234862,1.0274755673101619,1.164269783277229
1,3.178673598350974,0.532084605780432,1.1116420764688006,1.1022110097794238
2,3.1983958047834538,0.6025556334718518,1.1673188220324187,1.1198535402501357
3,3.083621276486003,0.5194463370093915,1.3175462275951568,0.9349861028098926
4,3.175172510728584,0.5284723327010798,1.3847750719140277,1.0514413414187398
5,3.149963240971729,0.5180875627579092,1.3070416375256613,1.3056663440769283
6,3.1601862373234315,0.5550318111416356,1.746791633767363,1.1173104503002944
7,3.3189101014471216,0.5734084154669837,2.067722650365369,1.0693681006800648
8,3.3808506292333953,0.5741157038798037,2.2862297403918177,0.99660177480431
9,3.5532392959024794,0.5581730364576971,2.624635317203008,1.0577454836463083
10,3.7772606317500466,0.559527242263736,3.2472675418474752,0.914771377563323
11,3.9304690468355865,0.4322276417989532,3.5193301234893726,0.7657742600503166
12,4.105111060296661,0.2844416865074495,3.907199874358376,0.3320152728540498
13,4.217539581348439,0.28204145442474565,4.047924008512978,0.28446028514758165
14,4.333577445710411,0.28195987759407015,4.189377017035981,0.27744931527480565
15,4.496348555530175,0.2577585117651547,4.33432641753226,0.2342312867817558
16,4.567007518931681,0.22724008459817766,4.4410667393325856,0.20104045407506888
17,4.692831628222264,0.2507362759249215,4.564274650341764,0.2418378866534367
18,4.780244883523503,0.2281171550119659,4.641451803360102,0.193227049528621
19,4.893542804688735,0.21450928632819347,4.761311181839024,0.17645577026259632
20,4.981255866381646,0.19471931636346843,4.861958849413803,0.15684646825269755
21,5.02829256268277,0.18290035479964917,4.929738861964546,0.16024416268849126
22,5.146320743094464,0.20903354961496598,5.023165567066707,0.17380004722019426
23,5.252400532588817,0.2676987332822806,5.118593664835107,0.2128455031464177
24,5.381220050324085,0.23746404656986564,5.26617470565305,0.20807879962401202
25,5.5148263094095595,0.32542071860479677,5.349078122562136,0.19900908068343753
26,5.534412726549138,0.21498071297040328,5.418122355812029,0.17371741874637264
27,5.632152889518964,0.2021582874950716,5.498731787105534,0.15164457876408588
28,5.731481132181417,0.23762308751213004,5.572026114952073,0.15649888100667728
29,5.795540412684783,0.2769169895348897,5.6225891801216665,0.16478295350080263
30,5.872733633910961,0.23263622923997107,5.710707204578791,0.15807285699442447
31,5.939454955114261,0.7064303992456779,5.78496405720579,0.16969007295994745
32,5.914957872281742,0.9001040274768245,5.842480994197696,0.21021201059603659
33,5.909704570172259,1.2660622584710608,5.926530760521315,0.20836931292969482
34,5.893694406826884,1.2373954119346333,5.946827389561172,0.2103009611629889
35,6.042295361991465,0.9238304916354412,5.940810372122346,0.20398707439993566
36,6.045378209492909,1.287166859518754,6.055604169481667,0.21262647670278134
37,5.688779747184117,1.9267787710441877,6.121918645874883,0.22439410158291376
38,5.712276838697533,1.8192254406754336,6.079208851944283,0.21123015895186914
39,5.737254436984889,1.945093816563007,6.1229525753554235,0.24889715625128406
40,5.464808918964817,2.1507601043634987,6.0978180690508825,0.2371259132990524
41,5.830564645994172,1.7531301000092876,6.116311247380369,0.2279073879037094
42,5.91321094929775,1.7713159111048677,6.190313018320346,0.2171889678800492
43,5.609304552471052,2.286012584878983,6.222098462383131,0.19678830136836908
44,5.774502307397661,2.258363276251137,6.306453200771319,0.20570316395740978
45,5.803214189446287,2.177925677023732,6.31334196985555,0.21740248596377573
46,5.34415468343874,2.6094595457110135,6.350187745255808,0.21030447413467193
47,5.723501599787037,2.331787279339424,6.389491358282609,0.23347774383095177
48,5.132572415175343,2.8377721637564077,6.414393141523867,0.2816422491893106
49,5.166138339506,2.771193745834381,6.385891882049282,0.2872249659184283
50,5.1992394663048955,2.7053605294206626,6.4002026173904,0.3043342857412619
51,4.977876875814273,2.8961906924893785,6.425791387892366,0.30358254353322534
52,5.002484079854388,2.9872126512243984,6.521129143389529,0.26881654414855655
53,5.199602497067724,2.951471915634818,6.542364231853885,0.24690832135183033
54,5.33989905419754,2.8597132454344276,6.549533466760205,0.22032570204972532
55,4.871314191233494,3.1359171117213296,6.557497889411758,0.22918785163618785
56,4.593583189428107,3.2362006430877743,6.622500702434076,0.2759191955783785
57,4.469929681699728,3.229846991601722,6.51831312324044,0.2575004638505092
58,4.3404417188144,3.3453092123765034,6.632044226343888,0.2501375873236387
59,4.439873703676311,3.2698527537598365,6.646535798175392,0.2820229618335758
60,4.500424273280585,3.3169055993468683,6.607354489834475,0.22569912571463602
61,4.579963399596087,3.3080527564659374,6.568347403260195,0.22423766493626512
62,4.60338523570784,3.172584769487265,6.538707145640526,0.21065582048835477
63,5.072871294329438,2.9476179814190444,6.538407821103793,0.24355534504353507
64,4.907336581646075,3.0730303930328495,6.570250563751683,0.2049263370895461
65,5.505698412939841,2.7848616205441235,6.532139694325114,0.18331225354535927
66,5.134173612072649,3.0637689345318426,6.593777907642944,0.19257863195880137
67,4.623853152327398,3.25946182220615,6.644353753806132,0.18635481554857655
68,4.8331320565548745,3.17947105410387,6.631605429525259,0.22946769471694836
69,4.387343659706838,3.300828088836034,6.625819655097667,0.2432540057871158
70,4.415747735100247,3.2511179264002434,6.615403434696796,0.26494938062886403
