Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.942444146723592,14.660477031915375,5.2911348483622715,9.800160634379305
1,11.454903182651451,8.813772271620717,11.448817181226964,7.532606817049818
2,13.344023932683719,7.929961592227863,12.71470528803689,6.462274523471047
3,13.645935976888879,9.177154884406743,16.312871071042647,6.259603345752001
4,13.743920675116328,10.422464478061842,17.970397800916867,6.192190980476065
5,15.178393110572763,10.233115821981047,18.627554837418707,5.622908892209552
6,13.911325858478692,9.955649979642018,18.793384012991076,4.599349825978695
7,13.447133230403349,10.089550836499713,19.396440839031808,4.058333726676381
8,14.407173983701465,9.629997922119289,18.84559432260284,3.849686676837297
9,14.963707630187717,8.864463129607335,17.659840358518014,3.574365402869084
10,15.764266221393516,9.641759432523694,18.114298774921476,3.644079201597581
11,15.453847389695671,10.347099516308463,19.607895380856586,3.462640070552839
12,17.016740473413023,10.03280640510349,19.740160284901673,3.25624308133629
13,13.795882768239268,11.030633182520708,20.54823294542674,2.983384472448507
14,15.039995492626865,11.45912768778373,20.909772647169024,2.706147136230036
15,13.074609204018834,12.321031970041819,21.400322187204548,2.3916444766352143
16,14.750878261265152,12.435779857662483,21.628253672209368,2.3622605781220796
17,15.692634966301279,12.641406072657068,21.81771754866189,2.4586716249278933
18,15.635552311114372,12.804637490242886,22.569382165083383,1.7008225149006182
19,12.964136190132843,13.022656353484773,22.559513281328854,1.3074606622304923
20,14.167970083124635,12.79683581845688,22.424418356332858,1.3222495809634265
21,14.10567829482887,13.2249744534968,22.252728407751647,1.4627134274154658
22,15.186674310908433,12.676534681703167,22.03566676024021,1.5841961311119344
23,13.864571705763437,12.830993059120946,22.089827192679433,1.7048727450554775
24,13.632007964214019,12.822626038110716,21.664755253885673,1.7496560386309579
25,14.365078317985132,11.967119298761903,20.749826041103162,1.731558531954304
26,16.3800186806739,11.194803369319715,20.451515069246046,1.697448918471485
27,14.644099227557945,11.229598726911005,20.86466386242415,1.8318852542254949
28,14.727330072466739,11.88159456631413,20.697480627907133,1.7349653210845604
29,13.796702255407418,12.044319761940965,20.89439635970502,1.7475843850565873
30,17.235277664000993,11.47208114432283,21.094894776412744,1.7823865865531276
31,14.955364143330046,11.761024961120075,21.601937600085698,1.7684620710011993
32,13.92680254208647,12.425314615460639,21.755549542579423,1.7600855060617007
33,14.391985950209142,12.054527393381216,21.51102926305184,1.8487500909235228
34,14.686852133855941,11.854294737734032,21.09255651334226,1.7612094174025625
35,17.29095851802224,10.955138309340724,21.094518877115505,1.7936088652035442
36,18.07830494934931,10.942120354421776,21.0464394819197,1.8314390102661504
37,17.048404142001957,11.262273996727293,21.0053091263662,1.8314605472420353
38,16.519044239808267,10.533954484964307,21.199250762624093,1.9731591582530656
39,14.705035495965326,12.039592656115252,21.52555485065346,1.9713290782290123
40,16.0155139644241,11.279329992956628,21.326625199405694,1.9268726790106316
41,17.490179265721846,11.138096349905922,20.917407994842087,1.8448218145534538
42,16.56134897693055,11.514231662013124,20.750810184817297,1.837063336389468
43,15.75287504755803,11.418071419675195,20.728089577327584,1.7904961141967635
44,14.528521036050227,12.375952041228302,20.982161427932738,1.973450037175113
45,15.723355612932078,11.769284583855784,20.841377059096132,2.1329255582883095
46,17.64069416054614,11.380656692561267,20.963411041675435,2.100981904530168
47,16.80590761945736,10.869989648634823,20.72784523669739,2.1194411170580367
48,16.30057695404804,11.312862054144516,20.577953604064284,2.046154883979967
49,17.55871537530242,9.646798493051836,19.652247609154227,1.4854331769137392
50,16.837339078022374,10.658172168215515,19.809755101204445,1.3530722137124758
51,18.833186735074722,9.05267267997434,19.62470228568081,1.0095468180460148
52,18.75881375975724,9.810676189133957,19.53271624423222,0.8099499430980212
53,15.76096031087203,10.623137030541638,19.71396608227297,1.0484017800953183
54,18.550594759611204,8.841257383351062,19.694096139410796,0.8278679529344504
55,18.382887922506765,9.312423183260732,19.58672240937583,0.6337344353581474
56,19.52610908828508,8.659376913980655,19.65740166524258,0.5999086807229189
57,15.782988510131466,10.605622177258935,19.74222337745226,0.5707068327045042
58,17.399148152174643,10.222817814555087,19.754200096255726,0.5535861699245873
59,18.34508508440029,9.791284664481008,19.709100764157053,0.5067242587903699
60,17.96967414681207,9.67577236709524,19.777254272956444,0.5863719350996468
61,18.37008240611197,10.270929293444205,19.780607741628653,0.6313345561797263
62,15.052607379089388,10.861975659088841,19.73210666374089,0.6729804225103074
63,17.65745642280439,10.758143873683753,19.77276250774487,0.6622843519028817
64,17.573576864325748,10.787669981779265,19.935410614072705,0.5372534034485144
65,16.621509719956745,10.505463607218319,20.049097807772068,0.5565810640689868
66,16.243626671921522,10.033063879969552,20.064299075958946,0.5878242691796034
67,17.09200684541039,10.484298575756519,20.022832824335193,0.5577012199924283
68,18.018298421113315,10.016333980830485,19.946277155045017,0.670243820378069
69,16.960041265639415,10.679086560941936,19.873670975324316,0.6778743453681861
70,16.927884048801147,10.048530729639262,19.82944426617317,0.6137499379152784
71,15.807440641921369,10.038732811428018,19.89672896247422,0.6689771115758357
72,17.03415464306622,10.540260645592522,19.832103755259308,0.655228238254766
73,17.700188490520024,9.882772631350823,19.719572437879417,0.7547022136838553
74,16.54364781642524,10.418598068790821,19.743487784723207,0.6955759156954818
75,18.51323101329408,10.198422175267757,19.853488111221683,0.75436497761203
76,17.058010996508738,9.952810419752835,19.912919399159804,0.7822620963855899
77,17.96309399428061,10.07567000511047,19.88589253514607,0.6219266016388013
78,18.72635669478776,9.937989771989441,19.956096440158024,0.6839199075420447
79,18.432080468464623,10.157621647696784,19.848935381948394,0.685263500957614
80,16.39968246448306,10.793934580557025,20.023648181846614,0.5159204698180726
81,17.78034159396523,10.73992729603679,20.073298875389142,0.5552440306300884
82,18.09028156247442,9.763706566424757,19.910779386445924,0.536201571845681
83,16.452732198853244,10.23896752261722,19.93405381676556,0.5212734077157111
84,16.1300282984013,10.825293350854233,20.101528911637605,0.5716074629167383
