Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.40671329143755,6.184235860811107,8.836436823718765,10.70208734509165
1,0.0,0.0,6.729477941750386,8.381212824445372
2,0.0,0.0,8.197409207010406,9.012548944187115
3,0.0,0.0,7.834848033035668,8.839851448289622
4,0.0,0.0,7.892863226290829,8.362394850124609
5,0.0,0.0,6.396517799332149,7.805696461124583
6,0.0,0.0,7.301810509334689,7.134935595503931
7,0.0,0.0,7.792641573527881,7.510955831951903
8,0.0,0.0,9.671074991923577,7.2750963086688385
9,0.0,0.0,10.495975080419514,7.5387697333994605
10,0.0,0.0,7.626806477614905,7.297980015497874
11,0.0,0.0,7.657295890344934,6.176179976842167
12,0.0,0.0,6.088922016020635,5.377823283885837
13,0.0,0.0,7.700400699847408,5.367315804465336
14,0.0,0.0,7.2158196738588325,6.070787490276961
15,0.0,0.0,6.956986749615814,5.526768584203715
16,0.0,0.0,5.15463217705936,4.887773417353477
17,0.0,0.0,4.390955661459324,4.951189642945221
18,0.0,0.0,4.340002747034472,4.920532770987958
19,0.0,0.0,4.216043282901246,4.878069965371025
20,0.0,0.0,3.2874554103560936,4.965288027915765
21,0.0,0.0,2.6745763853627476,5.1423878421238385
22,0.0,0.0,1.8933165739051643,4.216826017847522
23,0.0,0.0,1.6677108844600808,4.188425109403022
24,0.0,0.0,1.5220460865655787,4.06363644844195
25,0.0,0.0,1.5772131315008664,4.405634731757768
26,0.0,0.0,1.1588000652144748,4.160813532504947
27,0.0,0.0,0.9292805958884042,3.7819284610412573
28,0.0,0.0,0.3362666447307977,2.968340016760093
29,0.0,0.0,-0.4496800897549156,2.0872892321352503
30,0.0,0.0,-0.6423966016323235,1.6222149456684514
31,0.0,0.0,-0.6664849695220153,1.776805881671536
32,0.0,0.0,-0.4919091541900054,1.9210228556100544
33,0.0,0.0,-0.5533015357911583,1.7175442911361618
34,0.0,0.0,-0.8740847005638307,1.2304732871068171
35,0.0,0.0,-0.9551961052151314,0.899223049171955
36,0.0,0.0,-0.7093972285792993,1.5456726802765548
37,0.0,0.0,-0.4174090803903775,1.8204588639657293
38,0.0,0.0,-0.20065723069126407,2.1269146711862423
39,0.0,0.0,-0.2629251783905328,1.8414929336930228
40,0.0,0.0,-0.20972236116063833,1.9292161906088314
41,0.0,0.0,-0.5397675023791872,1.3798584808415817
42,0.0,0.0,-0.38371273201288575,1.6511195071091553
43,0.0,0.0,-0.8534774356885454,0.8873160815397013
44,0.0,0.0,-0.4219431175555252,1.8478636412248624
45,0.0,0.0,0.08494744282673956,2.2645163363441454
46,0.0,0.0,-0.21497581350389955,2.032329188247152
47,0.0,0.0,-0.3722364394073424,1.9655301019398006
48,0.0,0.0,-0.24824485323387002,2.0899178045194398
49,0.0,0.0,-0.3098177299666687,2.012211453292504
50,0.0,0.0,-0.058348922466280546,2.1188791656667747
51,0.0,0.0,-0.35516343353075647,1.7366216724151455
52,0.0,0.0,-0.41785576067768,1.6636576129033058
53,0.0,0.0,-0.8883791421755798,0.8394342996314209
54,0.0,0.0,-1.037081306914618,0.36286154764798356
55,0.0,0.0,-1.0962176505596108,0.40465823196031975
56,0.0,0.0,-1.0547683662341885,0.42362854965719127
57,0.0,0.0,-1.0692505925515796,0.4309790716667263
58,0.0,0.0,-1.048091975322669,0.47165812550491637
59,0.0,0.0,-1.057992358532572,0.44823821374033235
60,0.0,0.0,-1.102357977988427,0.42273395077631526
61,0.0,0.0,-1.0777308659871174,0.4388419746761457
62,0.0,0.0,-1.1035198555948873,0.47670414506049774
63,0.0,0.0,-1.1571273345786854,0.47116131775437775
64,0.0,0.0,-1.1888262116474086,0.44329531403106937
65,0.0,0.0,-1.1489648065952014,0.43681992909283207
66,0.0,0.0,-1.2368790362351958,0.41946505474165935
67,0.0,0.0,-1.1815348515751316,0.4225937321423097
68,0.0,0.0,-1.277282947200299,0.3826487301692481
69,0.0,0.0,-1.1953438680831063,0.42956232324428845
70,0.0,0.0,-1.0875432047584446,0.3782085858722419
71,0.0,0.0,-1.1942181325197132,0.3568289406895416
72,0.0,0.0,-1.2369582110360653,0.37537169663835657
73,0.0,0.0,-1.1583272450892401,0.3858700645491328
74,0.0,0.0,-1.2387141960105306,0.3986592684358658
75,0.0,0.0,-1.2086038321730541,0.31548281769906295
76,0.0,0.0,-1.2670101350179055,0.23096286939674768
77,0.0,0.0,-1.2776636836179864,0.2554401991952157
78,0.0,0.0,-1.2249928238584942,0.26322492571984146
79,0.0,0.0,-1.2497015657526669,0.3263240581760861
80,0.0,0.0,-1.1563239846300453,0.2724189050380445
81,0.0,0.0,-1.2167891297641937,0.28364468646421354
82,0.0,0.0,-1.282266979378211,0.28694727883466764
83,0.0,0.0,-1.3332570941694564,0.34043750180810356
84,0.0,0.0,-1.3760840203471554,0.3119661361340512
85,0.0,0.0,-1.4690311278701589,0.33748343717875845
86,0.0,0.0,-1.590946403147819,0.2941954254853015
87,0.0,0.0,-1.611374236826625,0.37592194163870224
88,0.0,0.0,-1.5543448475474526,0.42209522533278926
89,0.0,0.0,-1.6016370963620434,0.4160327649953847
90,0.0,0.0,-1.586457052014007,0.4162715663505146
91,0.0,0.0,-1.683919311056008,0.3702669054580028
92,0.0,0.0,-1.6606201762415018,0.40051829592576327
93,0.0,0.0,-1.6719466909017473,0.36516075724915975
