Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.4154517549378827,5.578386560431456,9.955828528256975,4.920459625345816
1,1.4125625790012233,2.687639512904146,10.848668523535459,4.141307885299128
2,2.3210047243744807,3.1090542536037957,9.254333678205136,3.9042541458912434
3,2.7206535251464277,3.0796922389670263,9.306191309275347,4.432296182028881
4,3.962877348822056,3.0625123987609197,8.313132531150746,4.353818720172714
5,4.328728568353948,2.9323176035895506,7.537630518003263,3.7908208204091327
6,5.2018676037181555,2.481428425106385,6.328253518880015,0.8881631981492206
7,5.092480819814899,2.5722489632263827,6.507279681053282,1.2292225750273877
8,5.71256823058498,1.9393996009091243,6.139185705441592,0.2763089531660029
9,5.588511350079362,2.0975401604752477,6.1785986883276856,0.2985195687974444
10,5.494531215710494,2.433086336966361,6.298958361073906,0.2722167324887758
11,5.553438392873377,2.355372257409861,6.309918899694582,0.2522915190314341
12,5.131796511326245,2.67119173652718,6.264200496853907,0.23885799358560994
13,5.6438496072865565,2.3055026273815376,6.310052387321523,0.26891341945930136
14,5.345930758283159,2.6126458867706996,6.3827444405918685,0.2640625451925051
15,4.902795854714384,3.003422044339514,6.442460535177386,0.2475208759016974
16,5.109949297786769,2.901303647272611,6.42067402329887,0.26286010772598783
17,4.600602420274286,3.1023821763294377,6.480777102636738,0.279184117292806
18,4.725401690259272,3.109215825880457,6.497346758864998,0.24413688524664473
19,4.529032518001493,3.1936866979806564,6.513358093387817,0.22975271979115452
20,4.876638442886713,2.9831001399610746,6.486701141600483,0.24481976200654704
21,4.883924433939515,2.9906604878241536,6.535679069064456,0.313357185751843
22,4.941716618621088,3.1023915083943727,6.579114523712035,0.28724980129975947
23,4.502817867878121,3.253206799573667,6.632218943842604,0.29251000504329555
24,3.7401477467277355,3.468552766510233,6.684713185440426,0.24123558753548588
25,4.447206635855421,3.2790768919294,6.654152098545064,0.26377953143049593
26,4.351176366114454,3.283437246871072,6.637968599307478,0.2926910861881425
27,4.288136178855633,3.315728113146394,6.50782913759727,0.2833721527722937
28,4.7716815002145,3.0764037641367503,6.4804755318214795,0.25689598920962403
29,5.095668305909975,2.9655390180898795,6.491824721035282,0.2650111218004285
30,4.748161161221629,3.2001791315316734,6.557667154567678,0.20688341677327116
31,4.83210119649475,3.103149182750725,6.542019873306558,0.21987156895670656
32,5.1068134127402915,2.9668670435430955,6.525089729049031,0.20104407351813539
33,4.8396066192141,3.1088768512806255,6.53802266681315,0.22593561589424138
34,4.5039342036006715,3.253344467882332,6.584155108631703,0.2685210548358583
35,5.242547789885973,2.898109108790961,6.534759513912138,0.3178372104317945
36,4.420849858550977,3.2614510845716276,6.58784749426308,0.2601020002620944
37,4.474407282304255,3.2316795574660344,6.522610342236496,0.2647004881454745
38,5.199283117956522,2.859452571421474,6.544441588433,0.2857828218211808
39,4.234957842898228,3.3312928744192556,6.607720100005017,0.24597957728279718
40,4.30741791674,3.2414075856059923,6.548350761316327,0.24082645199396852
41,4.785740757154272,3.080718875903166,6.506098636330507,0.2640315364385203
42,4.560772356592215,3.2215605934049623,6.553858913700977,0.2758401967588595
43,4.778988032660788,3.0770966721174293,6.4966869136518115,0.3130001150356811
44,4.541236907687906,3.2011768200000064,6.531455649391026,0.23132268587997748
45,4.192351107342803,3.2374085496598766,6.515469904895234,0.30255128318664964
46,4.408040226899413,3.182654960689577,6.489995417347522,0.27222467233310454
47,5.009115331852424,2.9183998417645656,6.485150257130811,0.26775015528055995
48,4.660220358160422,3.1405662239366516,6.558299331323184,0.2724713285652681
49,4.711221761065135,3.100173036079341,6.534040856227324,0.2610218594508366
50,5.260050404262009,2.810327756746287,6.5444541863630885,0.242001308227326
