Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.8103690221214033,3.081501823942636,5.888324863445656,9.414224106627215
1,2.1695807387106187,3.113676789446522,11.583798024121357,5.984660721962702
2,3.6043034933215434,3.218511768142692,9.065452800079317,5.716621239428741
3,5.820904322201399,1.9787730338766654,5.940022809689449,0.4918412994875101
4,6.054215783328634,1.817119264116703,6.1223959343310375,0.2906747007904599
5,5.747865867819159,2.3428883905604634,6.244857990600757,0.2395023245885175
6,5.373966158655411,2.7054661090893983,6.308119506355061,0.25330800761166117
7,4.8997409100785525,3.0712902621935565,6.395657990771546,0.2329248588367537
8,4.978482201529917,3.118167665113034,6.479764879055502,0.1994153500050426
9,5.096845684011424,3.037776935887513,6.470864384305736,0.2362830149823035
10,5.187334447261182,3.0145640520651313,6.429373345981442,0.20079935684306577
11,5.16534903267329,2.917219969305448,6.409371826420394,0.1996336833759016
12,5.320640983518261,2.841044869481877,6.444185631607911,0.23442328490799866
13,5.342150553763136,2.938548388069019,6.4761079086904525,0.21069589166791824
14,4.686901737668036,3.302642216343754,6.525050757041206,0.21185888138457498
15,4.777731655114002,3.219751204761619,6.546292779977777,0.22123638990220698
16,4.572002251903232,3.2969268717377673,6.549392718910254,0.21682077414141268
17,5.051171515456875,3.1657308558667854,6.5832377484256925,0.2069161941905231
18,4.452169018949859,3.3469904503551446,6.609346193263985,0.23098906536300454
19,4.670000323080384,3.294594039202526,6.596727796165395,0.2028507964924262
20,5.29238675574682,2.99157235371215,6.579881607859611,0.19949689643938756
21,5.028335800021147,3.150502150281102,6.6010384537955,0.18702319583364477
22,4.533509479350188,3.338389062095934,6.594545454073245,0.20055767060386737
23,4.5226387647359525,3.41357938564762,6.623251516563362,0.2142879633146198
24,3.8243363105030768,3.467239948843004,6.6123994115035805,0.22132028719638316
25,5.207178679016655,3.103090628776128,6.575942728028312,0.21025873248064567
26,4.182015859691968,3.4279994588072764,6.634191933883666,0.23592268962476234
27,4.741427768534911,3.267179643387701,6.62416061182861,0.22264944381459376
28,4.039526418019847,3.4445982423506627,6.634687894337401,0.21243724698049474
29,3.9578145577226436,3.4469077096074288,6.618498376096405,0.2079486238071934
30,4.2431181235916355,3.4027042719422598,6.583137187531052,0.1869816615520837
31,4.658602894231534,3.2819506993946335,6.552509070881204,0.18067257119216773
32,4.56735385611249,3.2897064085748644,6.590105193879439,0.19512306438159088
33,4.884650723178074,3.2122850386530604,6.590824092107286,0.1748973621099178
34,4.9889854703900545,3.2043317487612053,6.575459500232771,0.2045208436636631
35,4.768927185821928,3.2900828424879784,6.599962480104795,0.17232793253419632
36,4.525515695251913,3.4138657799051693,6.622635985508413,0.20728878355649658
37,4.623671788500606,3.3269260751188887,6.645432876127926,0.18853187700802193
38,5.2247821528349085,3.108780064957768,6.634632374762768,0.18294060269327136
39,3.979509037232481,3.465610830183655,6.651447490041789,0.18631946242409145
40,4.483080252832056,3.374004059713917,6.6086663575696525,0.18875664223928845
41,4.643778048677349,3.3444956378364377,6.623548149943761,0.2012613013888076
42,5.030440631860092,3.155122904603002,6.616025624473164,0.1995318458913796
43,4.102681527401452,3.503786168842887,6.638399588892169,0.1981531439810434
44,4.735326376773081,3.260674244037727,6.6095525548311524,0.18989385704440542
45,4.862450989927589,3.2721482929687356,6.578637073787389,0.1826417003659674
46,4.115557340092899,3.441620424755644,6.590575132153308,0.1737827700601283
47,5.0893915121666495,3.1899501037976545,6.597277440056821,0.18320108926424053
