Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.565294240706471,4.9136437715576555,9.260110510167056,9.201586411986334
1,0.0,0.0,8.076525220662752,3.7773517772928167
2,0.0,0.0,9.312500556640314,3.8647198464545567
3,0.0,0.0,9.022116272675566,4.007886362737011
4,0.0,0.0,9.219218731013438,4.104061243081221
5,0.0,0.0,8.99369279795942,4.4717597630754184
6,0.0,0.0,9.349157470034283,4.707833229005795
7,0.0,0.0,9.900752928542735,4.757311873307404
8,0.0,0.0,10.868981158673437,4.279783298052242
9,0.0,0.0,10.635186218760518,4.081031085597603
10,0.0,0.0,10.933571618957446,3.8071987802598484
11,0.0,0.0,11.004598142741031,3.6478404128660133
12,0.0,0.0,11.631953975881261,3.057300651927356
13,0.0,0.0,11.178567637424326,3.0581068691375823
14,0.0,0.0,11.234419941310623,3.095813414926305
15,0.0,0.0,10.803986691242292,3.224729581529548
16,0.0,0.0,10.034100349016647,3.23957091088365
17,0.0,0.0,10.708149222588899,3.2469270809735797
18,0.0,0.0,10.08890545092435,3.1776948535626377
19,0.0,0.0,10.810325352457621,3.162250968902792
20,0.0,0.0,11.452961013689348,2.9883625742563464
21,0.0,0.0,10.837121206024214,3.1792652292291064
22,0.0,0.0,10.828957441262764,3.2955771574995505
23,0.0,0.0,11.206333350522097,3.240593832035934
24,0.0,0.0,10.957157074807082,3.2824463435871345
25,0.0,0.0,11.874436717966828,3.1489033095506986
26,0.0,0.0,11.739130395818385,3.1471144851362456
27,0.0,0.0,12.337887464454607,2.8284252119018145
28,0.0,0.0,11.959430459976227,2.991647095384131
29,0.0,0.0,11.603838234567704,3.1163427962361947
30,0.0,0.0,11.569375595094014,3.0834107157644866
31,0.0,0.0,11.84920104019767,2.898271923565023
32,0.0,0.0,11.804083103912085,2.9368552777796775
33,0.0,0.0,11.06080152925645,3.172477559683174
34,0.0,0.0,11.054361222068389,3.2059639172022165
35,0.0,0.0,10.612223794853476,3.2481330387118046
36,0.0,0.0,10.561188822219588,3.399014506926473
37,0.0,0.0,9.804292311422126,3.404031624612235
38,0.0,0.0,9.900209398785872,3.3669280693983574
39,0.0,0.0,9.98368584887192,3.3888933967037573
40,0.0,0.0,9.485395900064107,3.2328918027779383
41,0.0,0.0,9.825770797691769,3.2714722923205595
42,0.0,0.0,9.704414741781791,3.2580302259312446
43,0.0,0.0,9.709125526505117,3.198677403037807
44,0.0,0.0,10.245818976210325,3.2417208536636255
45,0.0,0.0,10.533966185190122,3.1734391143206584
46,0.0,0.0,10.5084553573124,3.0426824220221973
47,0.0,0.0,10.037246404745867,2.967560770059954
48,0.0,0.0,10.228820657216575,2.976992665385772
49,0.0,0.0,10.45142502949547,3.0410767545490005
50,0.0,0.0,10.503802852333992,3.083991817235327
51,0.0,0.0,9.85183480124641,2.953812978639717
52,0.0,0.0,10.378028394803094,3.084251890575994
53,0.0,0.0,10.480066113513113,2.978092917959308
54,0.0,0.0,10.045980204216079,3.0887965140423685
55,0.0,0.0,9.16476258206564,2.9020129872849463
56,0.0,0.0,9.028347901193264,2.890214457931088
57,0.0,0.0,9.125320992455226,2.7928961695114682
58,0.0,0.0,8.832650663966024,2.541525891464062
59,0.0,0.0,9.544804677997119,2.872150982036735
60,0.0,0.0,10.13135765840179,3.0656800113681597
61,0.0,0.0,10.339605754206403,3.119391279384393
62,0.0,0.0,9.34249341427437,2.784239865008796
63,0.0,0.0,9.750701259556696,2.923525304513274
64,0.0,0.0,10.444504134983244,3.0706190853335658
65,0.0,0.0,10.627587327976928,3.0644210482934793
66,0.0,0.0,10.657558299124508,2.9906899233770607
67,0.0,0.0,10.048798307280483,2.833881264677367
68,0.0,0.0,10.72343509369065,2.7662445817068413
69,0.0,0.0,10.301108756205272,2.808171525945287
70,0.0,0.0,10.533236076262273,2.8777356927630584
71,0.0,0.0,10.561733432134133,2.8868797713912557
72,0.0,0.0,10.899920994640206,2.948319018135178
73,0.0,0.0,11.417574815361087,2.7934744779280294
74,0.0,0.0,10.70270494419393,3.099072257956789
75,0.0,0.0,10.74777518739642,2.9629033447935496
76,0.0,0.0,10.855038414285914,2.96258381352572
77,0.0,0.0,11.603126707993695,2.6907698186837026
