Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.810878953643687,3.250418591191296,10.169880545385132,0.9333770771271304
1,0.0,0.0,10.374900596939248,0.7832573852049047
2,0.0,0.0,10.324793742069607,0.6839051281803676
3,0.0,0.0,10.489977329644425,0.7167572605968409
4,0.0,0.0,10.593159758866072,0.56211937083469
5,0.0,0.0,10.797082284045933,0.5674899297257133
6,0.0,0.0,10.704154640572359,0.6336635100548534
7,0.0,0.0,10.715369179751155,0.6423138048880052
8,0.0,0.0,10.60099509168774,0.4722353535858727
9,0.0,0.0,10.6694929550585,0.43384629934738284
10,0.0,0.0,10.77071422369566,0.40810693381149077
11,0.0,0.0,10.855730639677233,0.374521897836996
12,0.0,0.0,10.778923983314012,0.3310786818854875
13,0.0,0.0,10.794747285589999,0.28352122957575876
14,0.0,0.0,10.830860436457684,0.2733949352997355
15,0.0,0.0,10.836435236945121,0.2818596962513893
16,0.0,0.0,10.881844053739542,0.26824364016296937
17,0.0,0.0,10.923980453343958,0.2714988866089547
18,0.0,0.0,11.015672210266642,0.26123331315690373
19,0.0,0.0,10.978916411026344,0.24767865244898335
20,0.0,0.0,10.950754389104604,0.23955817828264195
21,0.0,0.0,10.917678068191695,0.3539125334266912
22,0.0,0.0,10.909756351800292,0.3958015296871535
23,0.0,0.0,10.994764833692347,0.3689208169347885
24,0.0,0.0,11.008629583585103,0.4019442106459649
25,0.0,0.0,10.942379566766512,0.44068524902168876
26,0.0,0.0,11.021127500317279,0.4202188431609437
27,0.0,0.0,10.868164956057074,0.45235655826519167
28,0.0,0.0,10.964592784406738,0.38365822618105505
29,0.0,0.0,10.966038346304272,0.3604523641272465
30,0.0,0.0,10.873538928860805,0.4992599869410821
31,0.0,0.0,10.8234403025652,0.46498149464370747
32,0.0,0.0,10.857975228083117,0.5120262975117489
33,0.0,0.0,10.77228243960862,0.5325263338614558
34,0.0,0.0,10.73169568692459,0.5621923546049251
35,0.0,0.0,10.753189925950599,0.571191367966169
36,0.0,0.0,10.725719457314177,0.5651943197548245
37,0.0,0.0,10.561566276617675,0.5731886424281172
38,0.0,0.0,10.539749309716136,0.548817948514243
39,0.0,0.0,10.539972357064753,0.547592840340972
40,0.0,0.0,10.572113118844237,0.5312622112097396
41,0.0,0.0,10.524044434662132,0.5788932478956487
42,0.0,0.0,10.527526517881437,0.5834368822499477
43,0.0,0.0,10.48222857592935,0.5761371401668451
44,0.0,0.0,10.35863959843511,0.5922244084452182
45,0.0,0.0,10.463195526401533,0.6842428088972418
46,0.0,0.0,10.29977772394207,0.7004732018503379
47,0.0,0.0,10.140101144862768,0.5785454822193744
48,0.0,0.0,10.1519818191042,0.6250534533495596
49,0.0,0.0,10.136853679109525,0.6557382673624959
50,0.0,0.0,10.335117802707977,0.7256084741715312
51,0.0,0.0,10.162903320686123,0.6992378782392565
52,0.0,0.0,10.160203951975312,0.7660934002821019
53,0.0,0.0,9.900885149768836,0.5446630163709908
54,0.0,0.0,9.959416351107137,0.5524766226242583
55,0.0,0.0,9.906500418513899,0.46187613174797415
56,0.0,0.0,9.840478654070404,0.49749792022795347
57,0.0,0.0,9.824391641926818,0.4596509485925832
58,0.0,0.0,9.857401887712467,0.5088152965502997
59,0.0,0.0,9.725917383820292,0.4495361135385573
60,0.0,0.0,9.627085078086015,0.4674284133925192
61,0.0,0.0,9.634304825035573,0.44084587298163086
62,0.0,0.0,9.562536440212245,0.36100197921767935
63,0.0,0.0,9.507107499526494,0.331280798545282
64,0.0,0.0,9.493583789618354,0.29166451554305045
65,0.0,0.0,9.433153599070227,0.27797535511179194
66,0.0,0.0,9.477518881038682,0.25370544624923314
67,0.0,0.0,9.533295894258444,0.22420538846401436
68,0.0,0.0,9.512905600432967,0.22661044359090401
69,0.0,0.0,9.533270995845776,0.2601030194906716
70,0.0,0.0,9.59267592406827,0.25752168846166223
71,0.0,0.0,9.618471859583567,0.2206643762620534
72,0.0,0.0,9.597902197248064,0.23621175972491382
73,0.0,0.0,9.648384382427116,0.2257652344660243
74,0.0,0.0,9.61042359505329,0.20735809088070248
75,0.0,0.0,9.621738470639087,0.21899879156777993
76,0.0,0.0,9.547211939035828,0.19953748665669266
77,0.0,0.0,9.536837181199003,0.2352931852826449
78,0.0,0.0,9.561051684614206,0.2561842432714534
79,0.0,0.0,9.591525058812186,0.26105348372279086
80,0.0,0.0,9.53126882029597,0.22515882275180127
81,0.0,0.0,9.540204928134141,0.2491290132560639
82,0.0,0.0,9.531462844228809,0.24661963527368594
83,0.0,0.0,9.5025106832938,0.23482638762784952
84,0.0,0.0,9.515418124873026,0.2895625026905003
85,0.0,0.0,9.60016358313429,0.27709987269281955
86,0.0,0.0,9.613775093111048,0.33440464632377576
87,0.0,0.0,9.515644052240367,0.3251004875197628
88,0.0,0.0,9.538371586814408,0.3639610772218082
89,0.0,0.0,9.530714477501993,0.3313064555427359
90,0.0,0.0,9.523027557510233,0.4870261633446918
91,0.0,0.0,9.621249257604712,0.5312079686694856
92,0.0,0.0,9.650747331291754,0.5472792464455383
93,0.0,0.0,9.500586888723172,0.3768276468711762
94,0.0,0.0,9.484932925186111,0.4011836305643339
95,0.0,0.0,9.490962172625737,0.36240055736027926
96,0.0,0.0,9.460250112563912,0.37415028254166316
97,0.0,0.0,9.580646388762569,0.3427195372601846
98,0.0,0.0,9.67526576287692,0.2968798198592373
99,0.0,0.0,9.722998455840633,0.2676020261696177
100,0.0,0.0,9.770961283785418,0.21865332368689447
