Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.138462600157943,2.5306739784578482,1.0864761939370673,0.9419143571187465
1,10.424645749697731,2.075800924636928,1.238197219711362,0.7826564975012863
2,11.019230980056745,2.0202061967342657,1.4419052547719478,0.8275807748758961
3,10.857777516459308,1.9543204186388068,1.6314123389565602,0.8092948855996348
4,10.87726533294156,1.6832847428314126,1.7973386880906168,0.7713775882067111
5,11.030797754223732,1.9041831255917085,1.837904078945497,0.9241677266189539
6,11.140981801884607,2.015131460195074,1.9756157982826854,0.9489442719663855
7,11.443617802065546,1.8292129656987008,2.1427271522623235,0.8443657915241133
8,11.268407972797695,2.038949794966154,2.483050146627766,0.8034899783815828
9,11.595720311396342,1.8932873564255999,2.678463748286751,0.6900083356316313
10,11.683306329428532,1.9700155419529066,2.873933251991254,0.5439070544805533
11,11.541391485567472,2.1621637539100913,2.9470790913805036,0.45655461842715267
12,11.688473428585429,2.178328387371163,3.067582444479915,0.42270052289033305
13,12.10832906999068,2.1226283162302875,3.091453200762827,0.4016135094156562
14,11.822936485637651,1.9842936910495845,3.005617528295314,0.48990185173182904
15,11.830780096995568,1.8625058380102075,3.0366933331324386,0.4921099449747312
16,11.662475517495727,1.819028938763832,3.0815379268401677,0.48829787477534764
17,11.907133475572502,1.9683456668796526,3.14340196544999,0.5044477570084289
18,11.795846943327115,1.8783656204136236,3.1639124614445766,0.4873088133519672
19,11.906685055033734,1.945088766276937,3.3196384199479896,0.45597494591002785
20,11.707472725909092,1.8984317927657721,3.3654082935630587,0.50479289683531
21,11.986860355618337,2.215486852708301,3.317830086607769,0.5335822247158969
22,11.88778347565136,2.231939304960174,3.5386925667929923,0.4562692557728488
23,12.078710880546714,1.8891666863087608,3.679626510051892,0.36875468198293676
24,12.224110779636213,1.9852845348489332,3.7612613438262894,0.33525183233358824
25,11.807974197619908,1.7289515943593892,3.822479040041181,0.3370476598166877
26,12.290629979993023,1.9113382552322893,3.851668506289644,0.30887627292079267
27,11.811212019144737,1.6124009861423925,3.8395354326446323,0.3340444324654408
28,12.039546638083404,1.9936202181928537,3.928564921336467,0.34235698756894817
29,12.665948293381359,1.738846558859785,3.987487829813583,0.32101657192691946
30,12.266484301686182,2.0642358698613887,4.01795572365013,0.2699034791276554
31,12.247593137163612,1.8686450256499574,4.070871058287754,0.30395064835389496
32,12.118793562528262,1.6021492775714143,4.1272879775644835,0.2577583102166077
33,12.602331238053916,2.0609356034953117,4.196592890685229,0.27433842749014475
34,12.516717974998473,1.841084794589547,4.2691484312294685,0.27497754095703636
35,12.626455932430984,2.025792488819198,4.249262917612202,0.3095344192725565
36,12.472862077520402,1.9627458570319114,4.357910915191216,0.3760331362693197
37,12.527774832107081,2.2328900118198103,4.379047337122385,0.36611444244960284
38,12.773589239630482,1.9153492768345588,4.426107346102418,0.3491428493348892
39,12.782275353923879,1.6319964975011085,4.466750683947655,0.287469659213193
40,12.468143438015336,1.9056112222386037,4.4563610422674085,0.291664759533571
41,12.806987504053692,1.7525431605413733,4.44362257375937,0.27991091114604655
42,12.753992519526614,2.209369585961899,4.49398939930551,0.30050200538356175
43,13.077169988895768,1.9214270545801357,4.475705599626599,0.33532983236221986
44,12.769397443644483,2.0790718485103468,4.546090070872468,0.31125176925704645
45,12.990947595539254,2.2121183501510386,4.550874258780712,0.30343554794276983
46,12.61871101310595,1.8912055242764576,4.63236882157979,0.33969630337376217
47,12.85920537475017,1.9460902885256905,4.653518104686576,0.3267563572392771
48,13.221874808723362,1.7951575732947167,4.656860226458315,0.36263422431558484
49,12.78559857715903,1.6919017234471274,4.6342291340561745,0.38447930896242666
50,13.00323690238307,2.0883095100036977,4.658312271213335,0.39490743145268525
51,12.634253446566033,2.1374968099761062,4.616989276983562,0.45589475767051524
52,12.811477979808581,1.6456499061883094,4.6671204541058104,0.4637755658607445
53,12.737932672429405,1.8416827241817364,4.779558681063674,0.4724480109803198
54,12.749737994056543,1.8429059482866175,4.821925678447118,0.46458479205423925
55,12.912000741140908,1.8274084525623704,4.88291892479952,0.45027771525990434
56,12.575354589705693,1.9596399710048715,4.912282172917006,0.42339859559291443
57,12.830169287016298,2.0243518412316095,5.0006880610617745,0.39576052961225616
58,12.96868523858178,1.9335583435447332,5.13369458835797,0.28153739801362265
59,13.2165582439638,1.8665453093857205,5.114621872049633,0.32224655777688715
60,13.226127196917698,2.270802326699311,5.115558537162664,0.36041873518760836
61,12.621017697074494,1.8671306694311447,5.106082649609341,0.35740462070408746
62,13.218564703806285,2.042264370528707,5.100612128584786,0.3300494959318876
63,12.985950579622513,2.0108640889756333,5.1966441118341065,0.26888297778926734
64,13.13710822540191,2.027069648388863,5.1639336998016825,0.3272600760140845
65,13.396553082684687,1.748276490147412,5.172169438749011,0.38255807942948644
66,13.603584734773596,1.8952831497135574,5.26460236258228,0.35821232310478324
67,13.525215221426725,1.8943919662919015,5.3651547961390715,0.3650616798755883
68,13.215414014505136,1.7352275300955364,5.375738824464245,0.35503957001916153
69,13.367958523023793,2.1515223316866705,5.377225634239239,0.34290014387262713
70,13.075607158687824,1.562942721642653,5.447578531270666,0.3823548779923439
71,12.999644688984842,1.722067222520304,5.558339905296447,0.42028418989606325
72,13.095967110989926,1.964544694635643,5.654087575213993,0.46099578082891185
73,13.877148198040148,1.9750319958309825,5.792040714645839,0.43608311356187857
74,13.515891545502452,1.8625889770894426,5.874219902852535,0.4442617855197927
75,13.583112241136577,2.0540700880423914,5.844040519156712,0.481876593056349
76,13.595566042661,1.727226893251211,6.005163225387813,0.3739873230174762
77,13.739417042552914,1.6995359630396818,5.971318221548899,0.3941761949887264
78,13.58508885657198,2.1047762296792225,6.054964626660469,0.3593689267327973
79,13.61971783877724,1.9500599378991947,6.129205613201974,0.3888231658369432
80,13.495337294842143,2.1552451229503373,6.137819221767369,0.3878374436061349
81,13.985223710318198,1.7241339652365095,6.149541476463133,0.38371062365166597
82,13.563005950253306,1.83532339049132,6.226935108873359,0.41243351980971293
83,13.638825077032317,1.9852943415236026,6.317127273594714,0.36509577343408006
84,13.947715465522156,1.9084574152369083,6.322702107812273,0.38179256898519287
85,13.500143167895233,2.0266339949780723,6.277212779471672,0.39307281071900196
86,13.481475686585593,1.8401752653962755,6.334950586916633,0.43591010500524685
87,14.243298878599257,2.272058807100877,6.429135313432955,0.4710008745009945
88,14.188252564893679,2.109331557482547,6.456869240589664,0.4646832332207235
89,14.022747419060536,1.9973563037228284,6.609751565263037,0.3872948835301493
90,14.091042203595112,2.0695660158360774,6.739545202875759,0.3263760626322831
91,14.302271553454554,1.8680926401659115,6.808784615632652,0.31831318940698966
92,14.176494151206025,2.1775719271150566,6.826482852214435,0.3360916975491991
93,14.172959835298531,2.147040784851536,6.873835283608296,0.299056677261633
94,13.897410800285195,2.002732305874815,6.844843849152024,0.34779135835970737
95,14.403679748975689,2.2956701632043854,6.886424882553275,0.3408939821521296
96,13.716471772867353,1.9272490595058602,6.882292665346988,0.3806821901308687
97,14.596691759710406,2.21218386782347,6.934889247273962,0.3862334527161337
98,14.177129354877925,1.7741025753660364,6.9331723569244845,0.37318717288806447
99,14.512356040121702,2.2359160415008534,6.941432871126709,0.37314838965962993
100,14.517516516500198,2.334359335271454,6.998221450978255,0.3761213111935581
101,14.291484940296414,2.0914213340616863,7.077365130792174,0.3531827147546857
102,14.31587999173699,2.4366931237219474,7.106589667593116,0.36642036346972084
103,14.417767141336153,2.0895040592543417,7.160675209609076,0.3649128019407724
104,14.412196397846541,1.9970725150756419,7.283630682601609,0.37988049457384276
105,14.453543286890417,2.02860638827322,7.418123144887132,0.43342584184762933
106,14.457176509158089,2.0230481199417327,7.509100208269823,0.37827044404424454
107,14.921972175621782,2.1987708210717636,7.561915813819488,0.3927877558156655
108,14.656399395993452,2.086656662959973,7.614222311534725,0.3357808467963655
109,15.233522079698878,2.0305973736408727,7.739534000869053,0.2699058929097487
110,14.536438991440944,1.8099529870778905,7.742640684477875,0.23358002999593472
111,14.50813601098582,1.7537887324615342,7.773404765300486,0.2747050634513976
112,14.769915886901611,2.205005406397581,7.863827676401232,0.2956311942577811
113,15.23675180160657,2.0588865069110094,7.9621702786048925,0.3469312554688816
114,14.866025093463934,2.126841185834542,8.038923283467568,0.36133125487858875
115,15.05265649516478,1.7970494959283758,8.011655435260653,0.41190553843916805
116,15.045591112343729,1.859299615358331,8.009337876356945,0.4291108631121671
117,15.621157457942093,2.1253007478876174,8.043477892577899,0.47577645472063224
118,15.14558980498864,2.843409177733814,8.037000775292086,0.49704299758960035
119,15.16498061046904,2.049937938541206,7.9851682724542705,0.44402184951105383
120,14.826167664619781,1.8433828106476253,8.028861178313786,0.47842598552668086
121,15.336409263108724,2.155260955275987,8.18287444784168,0.5371548855821395
122,15.116474608018802,2.1503401810018414,8.193634220356051,0.557126219389236
123,14.897126947481274,2.3070781935242954,8.266748137807264,0.597734866370711
124,14.915668665685205,1.9126697399955417,8.362575955886117,0.5844385117206404
125,15.333174369907521,1.8682505289620825,8.529676825459893,0.5749513642085129
126,15.367044439732231,2.005651791314594,8.596804257583173,0.5345993310696717
127,15.402669665528395,1.9899414001791023,8.782680997545139,0.4606504795697508
128,15.520146237745818,2.03926290857678,8.801908599186852,0.3661450517898601
129,15.722859213609116,2.6009975445714466,8.797422898803772,0.35276916678619463
130,15.579076468195531,2.221920676930245,8.82850955662375,0.34098849295366274
131,15.908136584099802,2.289262310338581,8.860532926891855,0.39661294674980374
132,15.815642159855251,2.5564723641434903,8.883421506689285,0.3757763690081578
133,15.547513027970444,2.0290772124092316,8.960327467877601,0.4004066744949399
134,15.818111871291492,2.231694360630441,8.919781119670674,0.36608084288185755
135,15.714929737526072,2.4819125573037177,8.949819917521355,0.4166431496672234
136,15.668481909903504,1.9511505964111246,9.0569125255379,0.4474439375181345
137,15.566362057233873,2.2460683436195654,9.195485343328508,0.39216914074114256
138,16.019266509105975,2.1346827795716807,9.227648412410476,0.3938643476209262
139,15.487183175660329,1.98132271297982,9.254347072202274,0.35231217322384256
140,16.202229794770876,2.539280558940739,9.329457896044314,0.38652681562264596
141,15.84507617882534,1.9147941030824667,9.432265478577307,0.34832851196328746
142,15.96408697814103,2.2683444510900106,9.574122754061428,0.37164863633310474
143,16.13889041655765,2.2525641216651695,9.557482780920504,0.3445104222551863
144,15.962328429310503,2.5838272223073897,9.569434133460625,0.38040729978589494
145,16.028474668145474,2.076828044371659,9.573565836883295,0.36841171040386644
146,16.31820124718296,2.3417589997751618,9.582907514086815,0.35430148784558957
147,16.03768570266892,2.2300513088838563,9.509283448211086,0.32283051485547704
148,15.838681853412828,2.032008462288788,9.489988883597178,0.3483349670573354
149,15.742046511405661,2.0803114087418595,9.4519963653083,0.29898888272131646
150,16.252072295655683,2.153884578529111,9.498132578584674,0.29742463527937074
151,16.134269571778006,2.2115308233765614,9.562921179664372,0.3135396041897179
152,16.258619094622283,2.1701646037507714,9.625814963164707,0.30553008889201677
153,16.08955576463555,2.1116152919900397,9.61210527253692,0.3371034932766481
154,15.79861954227235,2.1375951247633322,9.684661584415931,0.3229867389408887
155,15.615605892044522,2.0280287350561923,9.61496703035949,0.3076530475469625
156,16.06483705555482,2.5141773300283594,9.652230534664826,0.2930982464311174
157,16.18573786569427,2.786516026095661,9.652696876530063,0.30939449319846385
158,16.68389783887566,3.2144803511482944,9.733878101661363,0.30390865283150276
159,16.262449896758643,1.9606302175274894,9.687338024890886,0.33173436847577964
160,16.32991390723182,2.507524247598734,9.686170885183708,0.27591131771187616
161,16.032344842123106,2.0997231685362885,9.793118727462454,0.31856801838187493
162,16.62324349428,2.257221054689584,9.816902728844044,0.31777548806006223
163,16.563398764321633,2.547441543953385,9.951806563656332,0.32328220507298877
164,16.43303135650407,2.818566336993346,10.022125676428226,0.3001832169544905
165,16.400128839234398,2.208895910174832,10.052510062849947,0.2893120159158887
166,16.121806167735276,2.059508038523378,10.017832452893455,0.3186991299883872
167,16.608041241114083,2.4812250935961986,10.049688510322197,0.3556614542427827
168,16.223927151641373,2.2249134376611783,10.14533321890147,0.359917433284536
169,16.626541861547967,2.1475871655167196,10.120843888140609,0.36796225384495984
170,16.36576608153378,1.9879431355824235,10.056168832927595,0.40174325298297203
171,16.25743296197416,2.2562390675925195,10.038554888153211,0.39153454777298224
172,16.33379899275371,2.935477324914834,10.104367975910215,0.3654049301672727
173,16.81401631547953,2.223218355645563,10.07245508056436,0.41929967444402316
174,16.366057852766847,2.28320200729372,10.160048236140764,0.4327427889096329
175,16.52810236565479,2.0755426687709515,10.170483521846652,0.4447180302718599
176,16.54065797159019,2.8230209994104105,10.220456722331061,0.4861324537949555
177,16.483086838728877,1.9332091222658574,10.336790831867981,0.43588567034354747
178,16.5651146238642,2.0754963273762033,10.316525803227664,0.4216392250302515
179,16.61137505257801,2.0458948587013204,10.450255697210904,0.3784715888520863
180,16.576449210149306,2.171362006029355,10.526206136933045,0.467308981811982
181,16.57673838520317,2.262924342946012,10.534910397504088,0.4234467400660676
182,16.94964303731773,2.1765192194551113,10.57450053327209,0.4214749747965003
183,16.872647313983997,2.644887127842814,10.55098134727648,0.4377655061850132
184,16.84023392435183,1.996732505102696,10.573109365983571,0.43384940398898675
185,16.855967284468633,2.4973960228374703,10.663626616675472,0.4571127019989521
186,17.397692128273537,2.2214166786230956,10.703709683572159,0.4579635069546562
187,16.9928848972891,2.2381463464682154,10.697224200511366,0.4677951626101901
188,16.866853581193766,2.3166564796592777,10.769371985945854,0.40982901765696994
189,16.955763456276465,2.6779779029705493,10.851765053726671,0.4154135613672613
190,17.145767923353734,2.666756864623362,10.87913503719252,0.4802558090452769
191,17.182980615461087,2.052075846267394,10.99884888399401,0.4459361679703034
192,17.00045253370682,2.595652629403163,11.084390699457183,0.4268894473568308
193,17.502783177865496,2.340507718153924,11.15659881369931,0.40499228457695025
194,17.543783548896155,3.0769678207287665,11.288625121307103,0.3446301578461602
195,17.031099143708,2.7838784147260296,11.25722001019328,0.3420220371688343
196,16.93528247430958,2.427885788287253,11.158415381458969,0.41081920374982245
197,17.575486374731085,2.617490911929915,11.20968117742717,0.47118215491009185
198,17.43968283956472,2.4565936276681306,11.327833590647858,0.46954423940675477
199,17.454333147727187,3.2310272238603654,11.40804841306872,0.5302539240917812
200,17.166516179515437,3.351513744094247,11.485825175745653,0.5108084587610979
