Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.5149624182200402,5.7544607849012746,2.5356216794613413,10.78954386067706
1,0.0,0.0,7.59637592857087,4.490475028683932
2,0.0,0.0,8.70806648827084,4.948916763173693
3,0.0,0.0,7.718471385253384,4.515202532649124
4,0.0,0.0,8.064583911191153,4.5101199868577
5,0.0,0.0,7.709195049138305,4.454099368852942
6,0.0,0.0,7.5985059964728965,4.3490390578157685
7,0.0,0.0,7.2104823694751845,4.139759393637562
8,0.0,0.0,7.023689559600489,4.21886819406371
9,0.0,0.0,7.803132028035009,4.502729436400359
10,0.0,0.0,7.925730979239254,4.2727451150682665
11,0.0,0.0,6.969039868179318,3.9145991943465046
12,0.0,0.0,5.83842972166643,3.166341950412177
13,0.0,0.0,6.3431097087462724,3.513041983533486
14,0.0,0.0,6.21381978068549,3.4505562002181898
15,0.0,0.0,6.768072472562229,3.8235509129590386
16,0.0,0.0,5.733004198696516,3.040156974253421
17,0.0,0.0,6.172282656042936,3.470102816171074
18,0.0,0.0,6.714731074302417,3.9825998782170613
19,0.0,0.0,5.728890130353667,3.2732503156204342
20,0.0,0.0,5.702258086901407,3.2484486978194127
21,0.0,0.0,5.098779194277557,2.3894415128631796
22,0.0,0.0,5.009555881569454,2.325107455932578
23,0.0,0.0,5.522082260348285,3.096398443123662
24,0.0,0.0,5.339326052922506,2.954683827691605
25,0.0,0.0,5.231955518014797,2.7115957705721505
26,0.0,0.0,4.957021173633752,2.2932392802353223
27,0.0,0.0,4.7369510468876035,1.8310387148660576
28,0.0,0.0,5.002261577769332,2.3520158473629165
29,0.0,0.0,4.557168614895258,1.3007372194057785
30,0.0,0.0,4.715153489136867,1.8316463898863322
31,0.0,0.0,4.629953420612784,1.8392920658505616
32,0.0,0.0,4.288985882951564,0.3204936731228573
33,0.0,0.0,4.316147692916262,0.39087685099784225
34,0.0,0.0,4.323447741917895,0.4245692456544986
35,0.0,0.0,4.316906631133903,0.4434592144558568
36,0.0,0.0,4.211363979238551,0.4330176367947698
37,0.0,0.0,4.220004994652129,0.5123326425141417
38,0.0,0.0,4.288128466584765,0.4524062013818622
39,0.0,0.0,4.239242081565358,0.4599955256436904
40,0.0,0.0,4.270461351042417,0.46318620637794994
41,0.0,0.0,4.290677840550748,0.4265049178130465
42,0.0,0.0,4.229851110991095,0.3599228821674185
43,0.0,0.0,4.225532590837528,0.3232724866729785
44,0.0,0.0,4.110090354817618,0.29541536265417057
45,0.0,0.0,4.016817985384944,0.2786637772555804
46,0.0,0.0,4.072859112237011,0.22121871685882769
47,0.0,0.0,4.065460136774408,0.25539284875847595
48,0.0,0.0,4.14423365217608,0.297873660178679
49,0.0,0.0,4.1152744096292295,0.28623587666410294
50,0.0,0.0,4.166389236168404,0.3154526534748953
51,0.0,0.0,4.145230492731558,0.34307969712446384
52,0.0,0.0,4.104283266132637,0.3554403076391068
53,0.0,0.0,4.055831896166378,0.28865749508199345
54,0.0,0.0,4.020059564137294,0.3136803365025284
55,0.0,0.0,4.056480336048428,0.3176247777895785
56,0.0,0.0,4.001656721642501,0.3593634180290485
57,0.0,0.0,4.004246880938758,0.32748062612604617
58,0.0,0.0,4.063115244121952,0.3358240748592823
59,0.0,0.0,4.06197645921363,0.3328615508659035
60,0.0,0.0,4.09605254735454,0.3517978669285202
61,0.0,0.0,4.106944454270584,0.3527612051217405
62,0.0,0.0,4.1253917400345195,0.31888761540877525
63,0.0,0.0,4.119634129515468,0.3186605285517333
64,0.0,0.0,4.103090371428156,0.3137043368433951
65,0.0,0.0,4.142804706049692,0.33767829673721506
66,0.0,0.0,4.119823889618037,0.3784614881225063
67,0.0,0.0,4.108032648939256,0.38533812368737547
68,0.0,0.0,4.104833963495187,0.4001748422548586
69,0.0,0.0,4.093620420463581,0.4402931275474647
70,0.0,0.0,4.137877293777397,0.3878842899455312
71,0.0,0.0,4.278838258513332,0.32640348763118315
72,0.0,0.0,4.209000259610133,0.29717203811834725
73,0.0,0.0,4.173470340052516,0.2970648455883625
74,0.0,0.0,4.187449001499725,0.32364156754181556
75,0.0,0.0,4.206198674819002,0.33638659538148863
76,0.0,0.0,4.2020387310737615,0.3535690876155025
77,0.0,0.0,4.252006053811441,0.34258462013293495
78,0.0,0.0,4.273876856104589,0.3633030476629942
79,0.0,0.0,4.2808802897636795,0.3572660929610199
80,0.0,0.0,4.257403945942852,0.3692940108310939
81,0.0,0.0,4.331189838487723,0.39501507147279596
82,0.0,0.0,4.346604873288874,0.4645162283483909
83,0.0,0.0,4.394072505323407,0.3979971358162409
84,0.0,0.0,4.428606554756028,0.4115304136865981
85,0.0,0.0,4.430819741394327,0.45633029448828805
86,0.0,0.0,4.366352400042251,0.44858844321624775
87,0.0,0.0,4.2757286329450475,0.39903423721324344
