Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.27065040741709,4.321800929308153,4.312014343618122,5.001614347831649
1,0.0,0.0,6.155597768353306,6.024862493106649
2,0.0,0.0,6.259076472384689,6.421973354562641
3,0.0,0.0,6.125454150059276,6.0850474346361665
4,0.0,0.0,6.595048666636331,6.813106800696807
5,0.0,0.0,6.0709425785607865,7.004680511456604
6,0.0,0.0,4.894023606703932,7.643979898360011
7,0.0,0.0,5.850700185758707,7.312782373884542
8,0.0,0.0,6.948212577431828,7.700464665847097
9,0.0,0.0,6.870871252588751,7.442626058443628
10,0.0,0.0,4.004676123820852,8.582063850898537
11,0.0,0.0,1.390642536496303,7.7756459736791
12,0.0,0.0,1.0436213139213388,7.397154771990978
13,0.0,0.0,3.42177262068134,7.906868254824711
14,0.0,0.0,1.8233986768347683,7.411785662187445
15,0.0,0.0,1.5765217709350012,7.362332112267928
16,0.0,0.0,2.054033048106143,7.31530107214348
17,0.0,0.0,3.1261764548079647,7.724278240913022
18,0.0,0.0,3.53658079952416,7.273250373342789
19,0.0,0.0,5.07562625608538,7.574422013087438
20,0.0,0.0,4.500266860632404,7.532070585160675
21,0.0,0.0,4.629889395124695,7.168026558265797
22,0.0,0.0,2.6937753437870366,7.6786532406719035
23,0.0,0.0,1.5402059097100553,7.149496473907385
24,0.0,0.0,2.78431018935308,7.64775235002093
25,0.0,0.0,1.3565002208364347,6.598201788102869
26,0.0,0.0,2.5535455454945843,7.244347544594341
27,0.0,0.0,4.3836650502957895,6.7793114875406415
28,0.0,0.0,4.328294451495662,6.708870226607273
29,0.0,0.0,3.8738245352118224,6.486666670991648
30,0.0,0.0,4.2534340137463325,6.724658322820559
31,0.0,0.0,5.791980788189318,7.044767223658228
32,0.0,0.0,5.990045621549581,7.090452124334601
33,0.0,0.0,5.51080880662351,7.618417138693076
34,0.0,0.0,2.347862022651874,7.764516885102265
35,0.0,0.0,2.969298608334672,8.019621318730335
36,0.0,0.0,5.022697115287417,8.524580827347108
37,0.0,0.0,6.051654447591303,8.098149734247233
38,0.0,0.0,6.3768928707974855,7.943092053092463
39,0.0,0.0,6.245040103320781,8.114294161265997
40,0.0,0.0,5.576335344600381,8.516637100491796
41,0.0,0.0,5.848185773551806,8.548015448400136
42,0.0,0.0,8.182263459134926,8.261259471264731
43,0.0,0.0,8.10666578080916,8.237452206901255
44,0.0,0.0,8.748002775352957,8.118568437117823
45,0.0,0.0,6.154647992889024,8.711277788212596
46,0.0,0.0,3.192317926850754,8.38005444923887
47,0.0,0.0,2.6623036121833716,8.288569562578852
48,0.0,0.0,4.294538663177279,8.656103664974074
49,0.0,0.0,6.150061794563275,8.724507701617402
50,0.0,0.0,6.394374518451676,8.705328471653205
51,0.0,0.0,6.6195122060769656,8.60371044222859
52,0.0,0.0,8.17559034519201,8.212374830841629
53,0.0,0.0,7.030935822522615,8.589497379846
54,0.0,0.0,8.77599034556165,7.9748132998958585
55,0.0,0.0,7.982790678564307,8.174818324814439
56,0.0,0.0,9.443312861801163,7.397863479702932
57,0.0,0.0,9.153438906463109,7.430411917296389
58,0.0,0.0,10.81056267387363,6.119509673708452
59,0.0,0.0,11.732733594539917,5.095227956143677
60,0.0,0.0,10.741713432956328,6.214153593153093
61,0.0,0.0,10.788507358138126,6.208185622280377
62,0.0,0.0,8.947771018067169,7.503841757926431
63,0.0,0.0,8.600794912916697,7.704184622438429
64,0.0,0.0,8.23927166034926,7.832446475301239
65,0.0,0.0,6.172825830845166,8.460068955968215
66,0.0,0.0,9.154747622268495,7.456450292126324
67,0.0,0.0,9.705204850340825,7.138426966289601
68,0.0,0.0,9.02081426014791,7.4968276793258415
69,0.0,0.0,10.228057678229325,6.716728206794706
70,0.0,0.0,8.48798518926529,7.638745156122669
71,0.0,0.0,9.181903839915392,7.30551398995477
72,0.0,0.0,7.194103238229758,8.109474422215483
73,0.0,0.0,6.890120084722297,8.189700993160086
74,0.0,0.0,7.619676109136956,8.004882757675912
75,0.0,0.0,4.297378290568868,8.360387453029592
76,0.0,0.0,5.174185331757473,8.430146679964649
77,0.0,0.0,6.232784597247554,8.407253359639459
78,0.0,0.0,6.500323826911927,8.347310966689484
79,0.0,0.0,5.669168859604622,8.409125145200266
80,0.0,0.0,6.3648119246466335,8.381450236738273
81,0.0,0.0,6.760846638743686,8.371711164947557
82,0.0,0.0,4.9757224927753265,8.569495496072287
83,0.0,0.0,5.87924264650485,8.531336674214076
84,0.0,0.0,5.019513283497144,8.537446983155439
85,0.0,0.0,5.020098264949249,8.484695615406936
86,0.0,0.0,6.392202223937793,8.330535325042202
87,0.0,0.0,4.260553963151222,8.30714584251775
88,0.0,0.0,1.8904778861691687,7.602319803930501
89,0.0,0.0,1.3062964411059537,7.339944184159334
90,0.0,0.0,2.490971680581763,7.878457041282692
91,0.0,0.0,1.3700776712937366,7.325610391659048
92,0.0,0.0,1.373495079519751,7.3634504840707375
93,0.0,0.0,2.6273252759086283,8.03971007599721
