Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,9.981248028380218,1.0084121093150527
1,0.0,0.0,9.906730672056403,0.9232867364839967
2,0.0,0.0,9.985967723639405,0.8531256875868822
3,0.0,0.0,9.981630182651509,0.8513219893994917
4,0.0,0.0,9.827115520407922,0.7578285871471427
5,0.0,0.0,9.800632844085222,0.7220941720667957
6,0.0,0.0,9.704459062560863,0.6956001892521182
7,0.0,0.0,9.751519664238025,0.677970092158191
8,0.0,0.0,9.887435429479154,0.7420104927075574
9,0.0,0.0,10.064035704172447,0.7227958255098197
10,0.0,0.0,9.902495318772141,0.8464898669717569
11,0.0,0.0,9.482129200904595,0.7777861652177159
12,0.0,0.0,9.413107110409973,0.6660791431808427
13,0.0,0.0,9.447422892661859,0.7189512694676216
14,0.0,0.0,9.51114466868761,0.7113111406980827
15,0.0,0.0,9.484425913626932,0.6610280267448286
16,0.0,0.0,9.487155959433338,0.7273170005987326
17,0.0,0.0,9.501378658678275,0.7747255942121636
18,0.0,0.0,9.367617976284361,0.7343118002492778
19,0.0,0.0,9.286446753794726,0.6703614568534475
20,0.0,0.0,9.282438067648307,0.6373140656812066
21,0.0,0.0,9.304807378737351,0.6262304089847057
22,0.0,0.0,9.234156376803009,0.6284629249279567
23,0.0,0.0,9.17722721678737,0.5419101287780933
24,0.0,0.0,9.082255609546909,0.4578333536784181
25,0.0,0.0,9.099931522296984,0.43845717395412015
26,0.0,0.0,9.131075410015512,0.48350840285256697
27,0.0,0.0,9.055771424491239,0.3130131652787012
28,0.0,0.0,8.9324785923283,0.2872466960368618
29,0.0,0.0,9.10184688469176,0.3279155362710032
30,0.0,0.0,9.12123070877446,0.35086652874690627
31,0.0,0.0,9.245056249197589,0.3720446886158699
32,0.0,0.0,9.246527076529494,0.4146848431187444
33,0.0,0.0,9.143461637527563,0.34813267605653864
34,0.0,0.0,9.155903821039843,0.41327339061666984
35,0.0,0.0,9.254793709478493,0.42237292200107746
36,0.0,0.0,9.209705969051868,0.44691163388554556
37,0.0,0.0,9.34544221913928,0.39887112586499907
38,0.0,0.0,9.35953486623604,0.4354536842832647
39,0.0,0.0,9.331108265634619,0.3932755402036021
40,0.0,0.0,9.210340504773406,0.3897252555792355
41,0.0,0.0,9.145214038207616,0.41907932798073405
42,0.0,0.0,9.214122365644153,0.49390705513059563
43,0.0,0.0,9.172158671662046,0.4476348907966158
44,0.0,0.0,9.269085409497547,0.43841950381595385
45,0.0,0.0,9.323181689970571,0.42404776302652436
46,0.0,0.0,9.28399510479055,0.35009349887246505
47,0.0,0.0,9.282567742248295,0.3538343680098689
48,0.0,0.0,9.265295281626065,0.3547010277785607
49,0.0,0.0,9.410132229308383,0.30659584291213765
50,0.0,0.0,9.475277699226154,0.2950681376307672
51,0.0,0.0,9.511884323922512,0.2637814089024235
52,0.0,0.0,9.465664046948605,0.22523701421024073
53,0.0,0.0,9.468017460049719,0.27567633869865266
54,0.0,0.0,9.495121089607832,0.2700485891688337
55,0.0,0.0,9.5492679874742,0.30346292704125044
56,0.0,0.0,9.474955260235337,0.29123448950698966
57,0.0,0.0,9.504644188108223,0.3084947363019229
58,0.0,0.0,9.586490328326718,0.3454976164323598
59,0.0,0.0,9.515463438259692,0.3255306499887325
