Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.381249459856255,5.374345689565418,4.46445696846463,4.4202093486851295
1,0.0,0.0,7.481002145934447,3.4121084348826005
2,0.0,0.0,6.76867104653789,4.008980810149732
3,0.0,0.0,6.0689287890732055,4.324287264507774
4,0.0,0.0,5.985106532444733,3.1286733286165567
5,0.0,0.0,5.050057554134162,4.405986935872487
6,0.0,0.0,5.088356189642696,4.955142200312784
7,0.0,0.0,4.996136507376012,5.029105526542502
8,0.0,0.0,5.601585171089697,4.612703307484486
9,0.0,0.0,5.3188604414874305,4.603763894253084
10,0.0,0.0,6.001378348546478,4.476249512389963
11,0.0,0.0,6.608348308448021,4.29672306382703
12,0.0,0.0,7.455203434187337,3.7693787170388147
13,0.0,0.0,7.334203008730826,3.268274866886001
14,0.0,0.0,6.247529016248644,3.8642167717466256
15,0.0,0.0,5.515541081041838,3.2316727162224352
16,0.0,0.0,6.279446691587483,2.6837660146124356
17,0.0,0.0,5.784900453938222,2.8311154391728004
18,0.0,0.0,5.1191916509889515,3.163429699871606
19,0.0,0.0,5.199948437273751,3.5688975061220396
20,0.0,0.0,5.149669582526931,3.6034492548222117
21,0.0,0.0,6.261320637986185,3.968781504297959
22,0.0,0.0,5.713331154820885,4.247096640267297
23,0.0,0.0,5.0076403338478,4.102298356575815
24,0.0,0.0,5.380791369386174,4.078828492791027
25,0.0,0.0,5.5240345954322665,4.0781476180342855
26,0.0,0.0,5.039460590793798,4.092408577637289
27,0.0,0.0,4.5537902567155255,3.9813299297490663
28,0.0,0.0,4.619990626882032,4.110981727345198
29,0.0,0.0,4.4799735387311515,4.103099044855303
30,0.0,0.0,4.082185755931238,3.843292363529948
31,0.0,0.0,4.3153769577520436,3.9962462882120104
32,0.0,0.0,4.028204288388265,3.930896073747458
33,0.0,0.0,4.036992788179851,3.9402458426097384
34,0.0,0.0,4.8706933634748335,4.39616992788241
35,0.0,0.0,3.9268158262151265,4.267314903348935
36,0.0,0.0,4.279814555207089,4.55282664310298
37,0.0,0.0,4.059525636620093,4.43857894092217
38,0.0,0.0,4.0066635407129025,4.396241789809506
39,0.0,0.0,3.825251174959283,4.2405354132004085
40,0.0,0.0,4.475009556283937,4.497645966224407
41,0.0,0.0,4.8277867757683355,4.594692954555251
42,0.0,0.0,3.8282166610893604,4.187156906497619
43,0.0,0.0,3.723257995367795,4.1360698828894185
