Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,9.028483241319742,3.092787065162363,10.048538564052338,0.9554534262831744
1,12.572646339120412,2.3154927395439406,10.458779044970706,0.7378973390184954
2,12.0955153584533,4.104616468371237,10.7226963188492,0.7186404088018654
3,12.250569278907214,3.621841951819731,10.925993811023604,0.6838348568927868
4,12.453929629476665,3.9466244682637837,11.166538336651012,0.6212096725654431
5,12.028175978814978,4.691436255822793,11.406261628631393,0.5310545523013901
6,12.090919448212679,4.7049542734489895,11.529469049916516,0.5163993477025361
7,12.093293751329808,5.343566139982169,11.695333392711268,0.5453824178601736
8,12.220263179502595,4.663078257008908,11.710135057102264,0.6161118095772756
9,12.690376260264738,4.2839796860132715,11.879757345353177,0.4650177406142074
10,11.194229646252184,5.939960306194788,12.029501978507605,0.4355942468122078
11,11.698932440007832,5.64263628512828,12.12908435872036,0.3795194526903437
12,11.418044370261287,5.867518800419784,12.19658293083619,0.3898636269162027
13,10.98877770979492,5.99395362425698,12.221971613283804,0.36154935730728244
14,11.895030569620094,5.799911644601628,12.20180787993629,0.3679599043544807
15,11.499262123280591,5.730826239118209,12.165079951539804,0.3690637189012412
16,12.258432823713049,5.534661989768286,12.187940043982518,0.3313612818152296
17,11.566700587832202,5.794722631253787,12.130499929761822,0.3481852803822908
18,11.643389363365074,6.2420736928144365,12.15564337202018,0.34777858249101884
19,11.561423197992903,5.689990790369405,12.18238458751203,0.36634209707380944
20,11.597993082751502,5.799905622703589,12.273436248460682,0.4346725153433648
21,11.500896177825517,6.195754035353156,12.274449843528592,0.4736901274816028
22,10.717414496727347,6.473585505163239,12.404594257365288,0.43908380726882534
23,11.177565838046737,6.447526551158062,12.451135233387282,0.5167886739649441
24,10.647679869347728,6.791748035360033,12.457627392292698,0.5061038089137614
25,10.375441072316221,6.737204748443743,12.538153147712292,0.46252142917430134
26,11.300701937156848,6.1658583904795865,12.49874042582295,0.4768278560390967
27,11.447905433809375,6.2785322209953,12.532978972075025,0.5531695776119551
28,10.911092615299527,6.657684523664732,12.646365535722923,0.5361893588816742
29,11.065466536483319,6.542119570204752,12.702472736103688,0.5665011292457685
30,10.555078581080252,6.711436451914459,12.79496459916517,0.5515938187780524
31,10.055247613155139,7.194481133745927,12.8569693058863,0.5143569132237048
32,10.567797160618419,6.8919389340026385,12.83056620167725,0.5773763693687303
33,9.753134544695916,7.376910025118175,12.920576299510412,0.5660491804007192
34,10.658903548924123,6.942486922596502,12.83887809215483,0.5886208932006795
35,11.005850165341212,6.878453538541975,12.834178243818192,0.6458059144769807
36,10.448152708736414,6.777109080340538,12.882011884625326,0.6185101618456982
37,10.787459837926006,6.836175446745689,13.033922661044208,0.5800784721779831
38,9.557468731241748,7.319750838799892,13.124099998194401,0.5047921662524665
39,9.566350269833174,7.271712688962306,13.13115154446961,0.5682118904550136
40,9.167638975464655,7.56766624632056,13.151103663239656,0.5707542658528739
41,11.23089349599395,6.675503977595306,13.103355160202465,0.6290655402309072
42,9.336997453412724,7.6141271847518235,13.1402911519831,0.5722759917988699
43,11.116990911000782,6.933071394616701,13.144285805678674,0.5944911702704073
44,10.42102153642746,7.34523945009294,13.233673000487993,0.5812571628837658
45,9.154048375886392,7.246695805753696,13.206339189087503,0.6223789176479292
46,9.8244696983426,7.3553198833217355,13.233980230342308,0.501761091951662
47,10.330999408553998,7.20025442367924,13.290495587657784,0.4684302328746787
48,9.667957693206684,7.332328754692653,13.337720015956004,0.46738881171922453
49,8.742959264712983,7.867636315728857,13.33087158763037,0.47059630030199134
50,8.933483761620932,7.869737543287481,13.377695160224421,0.44998567134074313
51,10.491912590632307,7.5459792529723915,13.315458420415055,0.44640169523913015
52,8.272900861348605,7.944230982877063,13.370077442728569,0.453228970157678
53,9.4551865389306,7.494264664132788,13.35857399082381,0.450312631494637
54,9.780744097599172,7.816000060936738,13.408606954589004,0.4577246388032291
55,8.695113661889332,7.785616647365959,13.410082648301186,0.4486908472748028
56,9.886051770414284,7.517851975285777,13.297803717835077,0.4105277461415299
57,11.23020605900823,6.950419816202128,13.285297875067716,0.34150385689446744
58,8.760334147346173,7.8560183059335875,13.307814105011508,0.3202668992221623
59,9.079499363523434,7.683281142305932,13.364390951992446,0.29189931882929493
60,10.170729627261496,7.623402684332947,13.393257900913675,0.30615776418478574
61,10.779857510990352,7.16908962268084,13.413606090381238,0.28102391104207625
62,10.678959995212615,7.120924687013127,13.445420549967416,0.28585865734848476
63,9.385170574521137,7.613374536418475,13.477574430078846,0.23753356043488533
64,9.674322926447154,7.499433662344094,13.552234557369475,0.2176708089182748
65,8.693024982602488,7.791151928462948,13.59341862867882,0.22516586810354156
66,10.003511454998693,7.435450583668059,13.516732351431886,0.24141832466726396
67,9.454752416254852,7.857791344968339,13.552194295492365,0.23791994980725492
68,9.288570196616423,7.494003346675692,13.660417670796914,0.26798387548986036
69,9.12742397554872,7.692423188468176,13.609143703457983,0.3388411878128112
70,8.77654640693928,8.02040130582895,13.634668380052377,0.38339554695236006
71,9.197118308591808,7.800556494766012,13.662926066321965,0.33018816738645307
72,10.016214502680617,7.801974847196957,13.679461702435834,0.28194880282257345
73,10.011534375416122,7.798097860201909,13.745320641171082,0.23685021079569343
74,8.532030531615726,7.960318689058415,13.753020627561774,0.328313924564593
75,7.712543127225278,8.324507981844272,13.736672283431153,0.33610947282655723
76,8.455761921685875,7.966350840645942,13.695326573755578,0.32471140354174877
77,9.562878140251138,7.776776873178487,13.631955150557003,0.3151231870167347
78,9.475016503079702,7.831924278884198,13.613554512742832,0.36435897176684706
79,8.168455297690516,8.088410206842418,13.65528435113989,0.3495740036470397
80,10.08075617949166,7.477216932370779,13.545876800630772,0.32454468596479763
81,8.431015255810685,7.732891460330922,13.491458835142357,0.31350068324109526
82,8.265870145140223,7.706813995702978,13.525965160755145,0.3090075530695378
83,8.760538537392277,7.683087410376292,13.599393494947112,0.3504696923087382
84,9.05830059850615,7.779012341049479,13.667621343530408,0.34878475141981
85,9.024365218616325,7.923960456754595,13.661634250708769,0.35402836505319346
86,7.666514771337911,7.712806816660106,13.664820716957411,0.35403591807448076
87,8.603549819536628,7.85470186293181,13.592065469756085,0.39510897804269346
88,8.469455785954224,7.908218106427041,13.569954142429921,0.43998006465831324
89,9.212620938746996,7.784128288236633,13.512913462608848,0.42223820216736263
90,8.338480282590067,7.786592486698885,13.457785004876714,0.39004732178957396
91,8.830167234631586,7.581890201773899,13.384556167936507,0.38396608925805364
92,9.136297463157035,7.38123609537427,13.294172217968242,0.3707432500431844
93,10.060253901660223,7.125027146142224,13.324840206546543,0.3091314394041745
94,9.9254336661906,7.720710180386661,13.369397724242006,0.33115642107694887
95,9.131996114985114,7.534172932877602,13.376936806998403,0.3312448769544865
96,10.690103652190833,7.091468071280241,13.416870439012515,0.33619367715001425
97,10.492596376037993,7.499802290604971,13.488186327654025,0.35148424190602423
98,9.171528349161107,7.930539444903379,13.502316520894537,0.35171426178932524
99,8.26684516487262,7.891981848263118,13.518182147077209,0.3447885543990038
100,9.936389063059488,7.728112954101402,13.52480428436845,0.39789302266682414
101,9.68284228741197,7.5331956219612195,13.567646664682066,0.4418487801299423
102,8.045613769658509,7.804646110194455,13.568160144273929,0.4228431154894316
103,10.330983158447372,7.3543494352521055,13.516299971481379,0.3709542878008326
104,9.274963084790718,7.63598466599788,13.590614348071792,0.3297203456247052
105,9.480853984394422,7.839082094696469,13.7050847574097,0.3306600901775917
106,7.034245441624832,7.687709685178244,13.622177504709727,0.32485708959672194
107,9.203026695909228,7.5879173984195205,13.663572693323115,0.3497620388482964
108,8.867339314021843,8.134063573426234,13.639607028017972,0.30883787930983725
109,9.662127634210615,7.64927395851282,13.66944021742145,0.31045225895424733
110,9.132925600876678,7.93301151430779,13.612490090241945,0.3159357379363049
111,8.22215919344163,7.822186767275057,13.58020768496577,0.3325257360508206
112,8.435108753998989,7.880738384857395,13.557629245439793,0.3618974816621171
113,8.431923730432485,7.824682433282405,13.509488969557218,0.25649833830732677
114,9.191510786080267,7.606512439774004,13.498201872782008,0.30126687654156403
115,8.873022576914003,7.643526600968002,13.487661473906776,0.337509726120133
116,9.329317672764525,7.539070561966897,13.537310541640807,0.31031159285881615
117,9.908383308370155,7.918413861219443,13.547607120462947,0.2612714795087432
118,9.164193632197344,7.531325702694324,13.585810724817856,0.2532910194473648
119,10.607455339630233,7.5857589955867955,13.520540833796993,0.26731745541809815
120,9.584939334974043,7.590836901034192,13.474308338889351,0.25247584022246966
121,9.61720908374489,7.446890795225588,13.459256450833077,0.3116012785552819
122,9.1240627356609,7.726192010902434,13.42729036245036,0.268769679378266
123,9.138390901810755,7.886325015913068,13.49003184270602,0.28505174157910623
124,10.268021988401141,7.481920297582456,13.571258144897277,0.30597944507485525
125,10.08475343067,7.700990746976019,13.656633862332798,0.25641688460656
126,9.123544735061062,7.831837860902248,13.70480401467346,0.3220089269381337
127,7.919695907932867,7.858841377551225,13.671683973968802,0.35923263502218916
128,8.675727430394119,7.594256267482017,13.602234226610236,0.3409099827170668
129,8.016153949275429,7.761060782404262,13.560824804159026,0.312971464486875
130,9.739028907780293,7.575901668150876,13.51751594315309,0.33588099961290013
131,8.32760383776235,7.738404180295244,13.583979074600022,0.32981277179514934
132,9.286268613494034,7.90046758898229,13.525226034746062,0.33980094267113425
133,8.957958397723687,7.710552800091526,13.570912831299642,0.3457425012628204
134,9.383547234793626,7.909100511458818,13.58945562816321,0.35092482330214864
135,10.235886770276812,7.447123687951445,13.542135443353867,0.31353258515799765
136,8.752361453694155,8.010517056999593,13.595621667890375,0.32180788779884845
137,8.320921167073875,7.742114373911125,13.594770807035955,0.34419324564801096
138,8.925322201626223,7.691742704507717,13.634216758907462,0.25879777330559217
139,9.235774234433979,7.773446890447568,13.650303453734931,0.2597986196137981
140,10.91214488004539,7.700524623298492,13.598083317945672,0.252952466025358
141,8.914978797910113,8.02642171191143,13.570899914024366,0.26120833798819787
142,9.204922824657908,7.8013729526338915,13.574587036930811,0.2707495670173912
143,8.502174504853699,7.959761703164215,13.539840444941966,0.31612932623822704
144,9.674205862800134,7.520940860547074,13.485636519292278,0.2878053200424923
145,8.255071382222239,7.919255191309428,13.503401086169877,0.2885885308541607
146,7.8862114153675655,7.7888681994212945,13.540838064214993,0.34833619949788347
147,7.787481868601449,7.698576607195559,13.472421496268753,0.3128635726931801
148,9.59170747548266,7.952376811469054,13.471376746065054,0.341909767363077
149,8.660623456798605,7.77964348982719,13.455740716644506,0.314815967076
150,9.679843110688866,7.529337777853796,13.493923181571208,0.33727212101076276
