Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.7681250417117425,3.000056306200458,1.9689362441053198,5.059457351839401
1,0.0,0.0,4.143976994841053,4.462087088288524
2,0.0,0.0,5.040324933982025,4.223240760852947
3,0.0,0.0,3.9712922911466277,4.174292059692466
4,0.0,0.0,2.9222803401853508,3.9521107598480847
5,0.0,0.0,3.07202424552671,4.112333750298667
6,0.0,0.0,1.7119885390596625,3.5846093778387242
7,0.0,0.0,1.6052391212063382,3.5166556079961406
8,0.0,0.0,1.685799545847859,3.592488145970814
9,0.0,0.0,1.1462106683348112,3.6613687400443693
10,0.0,0.0,1.4980356044382388,3.993913057163735
11,0.0,0.0,1.553592469668934,4.0956155489140516
12,0.0,0.0,2.766720064620312,4.862331689525073
13,0.0,0.0,2.7249226686269754,5.145732462831955
14,0.0,0.0,2.223309520774563,5.316593257370518
15,0.0,0.0,2.963508840499417,5.666496854629639
16,0.0,0.0,3.662418279850561,5.854906064793349
17,0.0,0.0,4.647663979408425,5.939576078586174
18,0.0,0.0,4.434858781092702,6.0965415600686
19,0.0,0.0,3.825300176744589,6.035427913889924
20,0.0,0.0,2.8968101398678625,5.872980654132043
21,0.0,0.0,2.8387567107151574,5.828358277247065
22,0.0,0.0,3.1831371485057476,5.950787428591563
23,0.0,0.0,3.634171537344362,6.104222035537031
24,0.0,0.0,4.533551726828693,6.063879220030216
25,0.0,0.0,5.038497354013378,6.009781135086349
26,0.0,0.0,6.638416274955804,5.609625605211225
27,0.0,0.0,6.1174814222222516,5.714540588703045
28,0.0,0.0,6.324685111996367,5.658177690346106
29,0.0,0.0,4.653254686450758,5.958564680925516
30,0.0,0.0,4.188721072544454,6.007957739542227
31,0.0,0.0,3.493425153395754,5.946440541193215
32,0.0,0.0,2.393973521380326,5.64497781767814
33,0.0,0.0,3.516892369099433,5.97094475257892
34,0.0,0.0,4.746937335411443,6.117944955198248
35,0.0,0.0,3.3822612117188227,5.82290648462461
36,0.0,0.0,3.8451436551749496,5.944547191773592
37,0.0,0.0,3.8164492512409556,5.938264641091004
38,0.0,0.0,4.047930840693647,5.9799225474244855
39,0.0,0.0,3.8537109357765593,5.922197140511428
40,0.0,0.0,2.6431326088176585,5.545551395546549
41,0.0,0.0,2.562008248112562,5.575375452011491
42,0.0,0.0,3.5802041003365725,5.74602693228534
43,0.0,0.0,2.3212217458345306,5.213186196236016
44,0.0,0.0,1.5558501735412695,4.734339675862279
45,0.0,0.0,1.233278755404899,4.522729810304825
46,0.0,0.0,1.7931920009657027,4.819848835516167
47,0.0,0.0,1.067931111741083,4.320114424888583
48,0.0,0.0,0.7128850676459966,4.040323047728955
49,0.0,0.0,1.052274229644821,4.206674041347115
50,0.0,0.0,1.4575412069481308,4.53522657199318
51,0.0,0.0,1.9757137711059416,4.718947867276701
52,0.0,0.0,2.8519645957158946,5.069849207556616
53,0.0,0.0,2.446727631942935,4.987508757887873
54,0.0,0.0,1.7268852286304957,4.689300663727756
55,0.0,0.0,1.5459982292648444,4.7132254550978585
56,0.0,0.0,0.32676070725299,3.754063688994047
57,0.0,0.0,0.053403447960309505,3.521187806713657
58,0.0,0.0,1.7559313658281126,4.917336867229895
59,0.0,0.0,2.190581045590497,5.149829143659426
60,0.0,0.0,0.6586852907383732,4.027878361608746
61,0.0,0.0,1.036934829587179,4.573283199718031
62,0.0,0.0,2.0178094104051825,5.109893923580786
63,0.0,0.0,2.4141312914210573,5.202247536827003
64,0.0,0.0,3.075834465043331,5.445857898720951
65,0.0,0.0,2.1434597839111804,5.039243989132862
66,0.0,0.0,2.0006218165469947,5.014602271404688
