Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.1560137344898695,1.4525016475774928,4.945539121052359,1.0342478971555835
1,6.863425404621609,1.632418479699665,5.538379079866687,0.8238405351833952
2,7.282026324874214,1.3158616540686827,6.115905612735291,0.6362114856950821
3,7.676616901000845,1.279075743617251,6.515869725586085,0.6108552509994412
4,7.959644297070422,1.414912150227025,6.591925988689897,0.635653443089896
5,7.881644936284675,1.307892869818513,6.734707029753554,0.6112324677408875
6,8.416751534871347,1.3486646193739023,7.10312364275655,0.3729664138745367
7,8.60147925339147,1.4367752603338002,7.2106035099636445,0.30459537313450685
8,8.33075054754044,1.298289557866376,7.189878837019762,0.30838406722807155
9,8.25903595570913,1.012197107008134,7.275722501137036,0.2860799706144994
10,8.477155309846623,1.058264907555227,7.3898101243275685,0.28710157499254857
11,8.535563060925933,1.0354544417403306,7.484774158136804,0.3197918523680612
12,8.784194053514696,1.0008122600935692,7.565011478479229,0.2668998191042099
13,8.606986465448797,0.9057547509913667,7.624076972380898,0.2095363198113329
14,9.096858207261125,1.4402162741331501,7.6753431934716945,0.22139237324821362
15,9.154904307963221,1.3664185754093412,7.761480672271488,0.23732552013844016
16,9.099782524708889,1.1436716549362849,7.850533241807143,0.25248125790191567
17,9.207022718760394,1.5029568932894142,7.841165619005319,0.28003638883963383
18,8.910582632188202,1.234416598806976,7.8962981441006725,0.29094147504017426
19,9.025600898448205,1.0012088986173615,8.02223860244292,0.2984493744461195
20,9.594450345178329,1.7485746459965685,8.164319779434658,0.3238332197133135
21,9.590621454961253,1.4275114518343144,8.259446469255092,0.3317091184762195
22,9.659916531977178,1.6855051223131914,8.282921186048027,0.34882168443284944
23,9.56496849157646,1.1874908752568785,8.379390066844714,0.2964445665233136
24,10.005360189085769,1.9064724704572775,8.428143026841823,0.2992736277890039
25,9.57185786560498,0.9871376194393875,8.550083420090111,0.22347005942469858
26,9.907956229845995,1.2464797573291828,8.589057447417675,0.20340413598594434
27,10.128211757117603,1.4863256943681915,8.623186332495429,0.24093398683556208
28,10.085666515331532,1.2538596037308798,8.73942197489031,0.22776292974259094
29,10.091176225286548,1.1668911341400297,8.795625365443469,0.26372606261481496
30,9.993067491057188,1.1450616819498922,8.806590533916598,0.24417768191784814
31,10.088395352593063,1.3855861999290486,8.81714503703119,0.2526295382013515
32,10.329561655307073,1.994628471583912,8.86021292636569,0.22884477498466177
33,10.169626617878285,1.5027389171505918,8.886334435702475,0.26244885866114825
34,10.070466487885337,1.1111150688068916,8.894569931523176,0.3022192025213663
35,10.514346991386242,1.6138486833287644,9.007880127782043,0.26743124214414327
36,10.57781665848917,1.6582322855336964,9.145057589412037,0.2051168273342874
37,10.460878657832293,1.2232604282307664,9.202512956814632,0.23103849021494446
38,10.53095709606974,1.1592376692844666,9.218437432208441,0.19879056540050838
39,10.507481991903298,1.840932202076976,9.242156294629819,0.21396907205851629
40,10.738934791587722,1.6142889291597107,9.205397809108357,0.2783593565498137
41,10.560106098498988,1.2429888842667889,9.224572692342315,0.2726408922559299
42,11.01209629514505,1.6757437408973388,9.285462290649424,0.31810510586019924
43,10.878255459472346,1.6017036906711974,9.408805635478439,0.327924090567234
44,10.83866192297516,1.6204502613119465,9.445711863164885,0.3214975649611562
45,11.004022319688122,1.5115248565281783,9.549527090130102,0.34296261842904596
46,10.982387390501055,1.4972001837296818,9.63296945374928,0.3826904075334279
47,11.121019965515831,1.506076291252244,9.753588113740085,0.42308738233543086
48,11.235728284436284,1.4457589131936295,9.9520607076279,0.40541323668346
49,11.6251722895272,1.6296887722316127,10.031817397481111,0.4389568966232446
50,11.517799450179087,1.3667257277946339,10.094890514996177,0.43223633262512723
51,12.04881052409168,2.4108482850754482,10.26328635060689,0.38171786173396494
52,11.720557043914106,1.384287542555547,10.368034987272733,0.275447382398432
53,12.018334494432127,1.4873766249671523,10.364231798159954,0.29015055693511893
54,11.896360950290608,1.5728057517912284,10.456198900647353,0.3376234654952343
55,12.294191955487701,1.5946929001157975,10.62715218783077,0.32766270282234355
56,12.09972145636116,1.9153463111558104,10.679601126355024,0.358901521388688
57,12.346167748977441,1.5457465043341656,10.878015122914334,0.3057201807775944
58,12.640800069329716,1.7810765777502482,10.909114967794416,0.3284085406484733
59,12.563872986735161,1.7542175812150014,11.043445294619673,0.31973926966051053
60,12.891485692960094,1.9198628867674061,11.152595614953375,0.3199515095513421
61,12.754390221786169,1.8159371854721917,11.25835347731767,0.34406408895725915
62,12.818989912963497,2.2866290090012655,11.296300117752345,0.3688456181979977
63,13.034527834897347,1.6793766802019279,11.36492235368864,0.35103898896751823
64,13.182370625343578,1.9793104304757305,11.431813579802515,0.3825892353067476
65,13.073141619679703,1.7553927982420465,11.5035319107501,0.34424298819701715
66,13.288406628864719,2.4626551856374364,11.609799141982169,0.3273357469073838
67,13.151391771647576,1.6764251797423428,11.641712885803532,0.30730086969243703
68,13.291967512709853,1.4879895351068884,11.703452155687092,0.24920531852044248
69,13.294655885781031,1.4821291981000253,11.748354186432849,0.27709824090604035
70,13.445207264285527,2.563453148610751,11.789762538452147,0.30732184805942614
71,13.763200792464993,2.131713894275185,11.849910707766645,0.30965116115049607
72,13.345538407307437,1.4005848343619667,11.847328314373026,0.3676843991310277
73,13.62441826167387,2.325859039186637,11.882044264234837,0.3517016936333094
74,13.481395458028283,1.6583985194325683,12.000792552907734,0.30918692991320423
75,13.698186487088137,1.8797055170173407,12.087516128967904,0.297515854548783
76,13.946158419591953,1.6227961964251916,12.16308917644222,0.3062974021414103
77,14.411539566109612,3.2903172765694104,12.253411515798797,0.2733095238502897
78,13.888858523347567,2.4209029485646805,12.306495826537336,0.29914912200891997
79,13.853741597275116,2.516717711781152,12.30240806651334,0.31323616322361725
80,14.132411659702823,2.0234521995015418,12.394953500878662,0.38249429184754596
81,14.053542242567461,1.6124009494142342,12.49972573385355,0.3794625486496692
82,14.080441875800187,2.2048444741017192,12.558698382702694,0.3598325699192672
83,14.39589838626038,2.7081558900280163,12.658741387944074,0.411868081067351
84,14.568483757334564,2.1305004677323325,12.801825796863358,0.4053678894644942
85,14.930734471553915,1.9433710494567489,12.977013436690699,0.26326495801905864
86,14.922949833913307,1.9513497866099714,12.97716441345413,0.2815689090143232
87,15.105178305142312,3.240190891243505,13.083440401973814,0.2875752594402918
88,14.91615817633927,2.7932129956829743,13.132238590327754,0.3129712370631947
89,15.148506375083059,2.77692223588034,13.189164019105421,0.3204520376536737
90,14.671335500667976,2.7908959361383032,13.25202407562104,0.3079511177685444
91,15.127294574403086,2.67725129398148,13.286776164128298,0.28433890254159044
92,15.092229057384406,3.447216494126785,13.276281006955127,0.3149012042304611
93,14.978388740883831,2.8570655198255093,13.354371424171894,0.3119798121366038
94,15.405611366515597,2.903211015347891,13.352056495716925,0.3132694669929756
95,14.773402630760131,2.235116644280497,13.38725317506596,0.29503975987173076
96,15.11178670505317,2.9660467915630244,13.440671110513659,0.30985316881870734
97,15.11035745600491,2.5950872645009215,13.485092095322672,0.30355703978540777
98,15.409868411699017,3.5746301270696517,13.603817246362842,0.32130475434137834
99,15.352127750513837,2.344572553422964,13.738811557089416,0.30484074746721423
100,15.241276745836933,3.561317361984198,13.828564625676247,0.32432158251876825
101,15.849439329439388,2.1236926144738426,13.938298665901403,0.33516965106961555
102,15.658716200908518,3.158575832796249,13.937578835574675,0.31324651575595863
103,15.32298440598172,3.3311661999933295,14.007224782165462,0.28059317359340863
104,16.231145825053787,3.0417422003203347,14.050536891430692,0.24475252446862644
105,15.768520234621827,4.437531603775234,14.084091801065716,0.23213734115307622
106,15.893904536507508,2.647256665521819,14.066301930029844,0.2533406110233758
107,15.287374380198223,4.1710831664345625,14.092363491446385,0.2415003414109228
108,15.78106943239159,3.5062771673358,14.164068299400753,0.24571064041418292
109,16.01943909581026,3.6030473802571774,14.191722377242513,0.26244854282065394
