Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.7688300504552004,7.826216029458663,8.129748369408672,11.890240433521608
1,0.0,0.0,8.230152375162747,9.365961042877228
2,0.0,0.0,7.638239521597946,8.3796225176173
3,0.0,0.0,8.75884646393903,5.220680223974142
4,0.0,0.0,8.879024938462656,5.26897130076131
5,0.0,0.0,8.45614295169453,4.806339943173893
6,0.0,0.0,7.480655535116926,4.854869391075526
7,0.0,0.0,6.55672834900922,4.630957612219463
8,0.0,0.0,7.227119986052781,3.9950482361073276
9,0.0,0.0,8.393509195179288,3.009442965367497
10,0.0,0.0,8.340164998115883,2.522749502241888
11,0.0,0.0,8.169786042316783,2.5895700947391385
12,0.0,0.0,7.995508842780185,2.49098060583624
13,0.0,0.0,7.998976343699812,2.433032193764127
14,0.0,0.0,8.375871853237726,2.0517218695139925
15,0.0,0.0,8.211684680385908,1.5244320848778485
16,0.0,0.0,8.405548069079924,1.3661989861874129
17,0.0,0.0,8.393444674369787,1.4382624260555537
18,0.0,0.0,8.607151034680571,1.2548239511999322
19,0.0,0.0,8.832748691849305,1.1723242303275114
20,0.0,0.0,8.564192751438037,0.9403887069034486
21,0.0,0.0,8.751136078146091,0.8934422197898108
22,0.0,0.0,8.84088708737285,0.9812938746848452
23,0.0,0.0,8.65846820127472,0.8609395443365753
24,0.0,0.0,8.49133947287594,0.8979111771015825
25,0.0,0.0,8.538005538859412,0.9269736736232866
26,0.0,0.0,8.599968139859776,0.9656191427556997
27,0.0,0.0,8.472847345723045,0.8965838474387295
28,0.0,0.0,8.418242400597997,0.8624877799589116
29,0.0,0.0,8.380554458868044,0.8995946650243283
30,0.0,0.0,8.321028944407873,0.995326663068531
31,0.0,0.0,8.218824517372937,0.8111507458262817
32,0.0,0.0,8.285974246015622,0.8085305281536986
33,0.0,0.0,8.236347761722557,0.714217011710276
34,0.0,0.0,8.180103451732977,0.595752024229598
35,0.0,0.0,8.270128856441561,0.6331743279400204
36,0.0,0.0,8.21633279305849,0.6072320404259733
37,0.0,0.0,8.094589616416654,0.3394658569246976
38,0.0,0.0,8.224303575982542,0.44937196596791873
39,0.0,0.0,8.29401599962619,0.4272707480974656
40,0.0,0.0,8.284964395069942,0.4895263882432061
41,0.0,0.0,8.261254704423157,0.5000078498524884
42,0.0,0.0,8.32475097689371,0.5554610363324963
43,0.0,0.0,8.277144413927758,0.4898709783879562
44,0.0,0.0,8.430486859297329,0.47951495217138745
45,0.0,0.0,8.43156426474019,0.4597388850694552
46,0.0,0.0,8.412886105813296,0.4926978202331362
47,0.0,0.0,8.567125161143853,0.5577974262575575
48,0.0,0.0,8.419812242122656,0.5177170457101201
49,0.0,0.0,8.494373531943774,0.573060831143547
50,0.0,0.0,8.521666722536446,0.46230793871151366
51,0.0,0.0,8.510980929764091,0.522692365860408
52,0.0,0.0,8.466511921182224,0.5283628568518486
53,0.0,0.0,8.41900455222465,0.5526600524261756
54,0.0,0.0,8.341648807491584,0.5580495033479151
55,0.0,0.0,8.316392931507066,0.5736200851650067
56,0.0,0.0,8.35307994985032,0.6310947910165675
57,0.0,0.0,8.27721740599669,0.5718182192104813
58,0.0,0.0,8.567442481596617,0.7220944376478364
59,0.0,0.0,8.565064224099835,0.7603867810417456
60,0.0,0.0,8.608264740035233,0.7741538116134596
61,0.0,0.0,8.635437504420672,0.8273332680323082
62,0.0,0.0,8.7919102640547,0.8809125908898048
63,0.0,0.0,8.878992607329392,0.8069495270230022
64,0.0,0.0,8.998366260054219,0.7923368848170125
65,0.0,0.0,8.957387146135105,0.7694737415088588
66,0.0,0.0,9.069393852966723,0.7562906754808388
67,0.0,0.0,9.23826838135472,0.7700091801325765
68,0.0,0.0,9.047064628155828,0.8073495407859947
69,0.0,0.0,9.186719002089603,0.780784361456874
70,0.0,0.0,9.19622841294977,0.787423560755281
71,0.0,0.0,9.503628810208049,0.773714460902186
72,0.0,0.0,9.661285040546721,0.6157340150672298
73,0.0,0.0,9.740655675798275,0.6083959145517429
74,0.0,0.0,9.807975835120283,0.5807605933774012
75,0.0,0.0,9.876956151412958,0.5642315630350909
76,0.0,0.0,9.60580197918747,0.6174200349635818
77,0.0,0.0,9.41595868532413,0.5832058523940864
78,0.0,0.0,9.317527066551932,0.5894553664533441
79,0.0,0.0,9.327069063372129,0.6823196530641418
80,0.0,0.0,9.403337274599842,0.6758914870221078
81,0.0,0.0,9.463859365128446,0.5996272417809266
82,0.0,0.0,9.163680055236933,0.6300519727042876
83,0.0,0.0,9.179398379613934,0.5704887968821782
84,0.0,0.0,9.22233966817032,0.49018865673440637
85,0.0,0.0,9.11117365288094,0.3839322101578904
86,0.0,0.0,9.100425268635439,0.42281452712486745
