Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.866418515690295,2.301441303604929,4.947081388622415,1.180560082109246
1,9.57614505313342,1.21459047048405,5.627930104266321,0.8960676096540217
2,9.464455494170782,1.127472913055509,5.9690045420862585,0.7262033809092805
3,10.150629547590457,1.0888613790731896,6.302200428389605,0.6207242414389018
4,9.948190862559514,1.0869139807120898,6.45862550947371,0.6539378447579189
5,10.117792839295412,1.20349114266599,6.601980953150399,0.5928022012896331
6,10.18441375172126,1.1176665802760937,6.8072198079091,0.45744500557161444
7,10.243707730780214,1.192413923150461,6.950230335613871,0.5001713213152528
8,10.311432815684357,1.03933747861295,7.097078740056727,0.472026195434359
9,10.502330922548198,1.1370530190978576,7.231783099069151,0.4354291423773779
10,10.613921430137886,1.0533233953146721,7.326761428891216,0.3457721199359969
11,10.609877268527198,1.2743021723119197,7.378818023616007,0.34193383486795126
12,10.749770608704095,1.0901731048962962,7.399286074136879,0.292842785714889
13,10.525132447145335,1.301741598037134,7.377263098465599,0.2983286777462688
14,10.639378844785597,1.0810424749038023,7.452897669390314,0.25738933865307806
15,10.547276506363723,1.1329428336457663,7.476874110593802,0.24789135772368315
16,10.872547422828724,1.0233555677722572,7.515820002500594,0.2637821223629934
17,10.842864576811802,1.1032541483012863,7.53454872882559,0.22425944234176487
18,10.77166019178784,1.1219834365743961,7.5876815096834465,0.28361260064212024
19,10.964725597849126,1.0580049675669987,7.5970134722445675,0.250011156377848
20,10.585620097463837,1.0415111441108964,7.6301450519026215,0.25551055073542134
21,10.815590932022074,0.967215845918823,7.7372117989497795,0.24307957664280883
22,11.149029702600028,1.448028249911953,7.796509623573338,0.21282537518416583
23,10.94754804241639,1.1925985670864054,7.828210395346227,0.22941881208491643
24,10.87247740851623,1.1533323167936547,7.869980575755652,0.25116279789694174
25,10.911866951922205,1.2249517689932634,7.934551053449391,0.2385532147292536
26,10.90212796507118,1.4379711122637187,7.985976229890371,0.25400466567651636
27,10.75141180350059,1.5151908936732692,8.02832835103325,0.26414587331541106
28,11.124519833206614,1.069484290148277,8.059054385969926,0.29243125265652864
29,11.26313456944374,1.2422816162268633,8.11500330383672,0.3617975667799532
30,11.336314157032541,1.746109057651763,8.22943523247066,0.426325183247805
