Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.605480694889518,4.318284311604347,4.614949962662031,4.9044153036485545
1,0.0,0.0,6.1620446673626255,4.065016228992566
2,0.0,0.0,6.712231931055419,3.5430197905708063
3,0.0,0.0,6.013162410289084,3.877957274992256
4,0.0,0.0,6.157954041161687,4.183359620085262
5,0.0,0.0,7.144377774200667,3.8009416481175777
6,0.0,0.0,7.953857630803634,3.891449361803198
7,0.0,0.0,8.373152455882046,3.19208104905339
8,0.0,0.0,8.120556444272887,3.2569161433152995
9,0.0,0.0,7.843259591750054,3.1624914410657268
10,0.0,0.0,7.2269757916369395,2.8002184241783206
11,0.0,0.0,7.292186648995974,3.0184158426312764
12,0.0,0.0,6.592442905660448,2.235361285070774
13,0.0,0.0,5.921168512343192,1.7554935432568703
14,0.0,0.0,5.785705902477665,1.5630928496546217
15,0.0,0.0,5.646428612391064,0.7393190752089336
16,0.0,0.0,5.6997203944032595,0.8411464034922859
17,0.0,0.0,5.760691237489844,0.8371333419236422
18,0.0,0.0,5.793337920222641,0.66909244816303
19,0.0,0.0,5.706978347002475,0.6124560303117434
20,0.0,0.0,5.685617273472243,0.612786270381292
21,0.0,0.0,5.871707606975707,0.5795899263446505
22,0.0,0.0,6.0377682761983795,0.5279237269969624
23,0.0,0.0,6.089602362981058,0.5019188815227918
24,0.0,0.0,6.06122486768963,0.4433687576507412
25,0.0,0.0,6.026605480648125,0.4815309838342214
26,0.0,0.0,6.007410058888487,0.513422505435851
27,0.0,0.0,6.072880145423149,0.4877603509378258
28,0.0,0.0,6.009390043080129,0.5253594559281238
29,0.0,0.0,5.807015743508457,0.579910515604792
30,0.0,0.0,6.008614094263222,0.5643505748857451
31,0.0,0.0,5.986561243908918,0.5424569855888998
32,0.0,0.0,6.074305253648974,0.5027750597279748
33,0.0,0.0,5.926516263611724,0.4284303704907427
34,0.0,0.0,5.913492531608945,0.45068265420796344
35,0.0,0.0,5.874789384765299,0.4840438690554769
36,0.0,0.0,5.819976005242531,0.4648670989928393
37,0.0,0.0,5.874120482353643,0.38330462982803726
38,0.0,0.0,5.7828374384332175,0.36135598168441
39,0.0,0.0,5.821759522029092,0.36031017658718106
40,0.0,0.0,5.827010733533351,0.34749989751404725
41,0.0,0.0,5.859891527446244,0.3158395478298005
42,0.0,0.0,5.760828944849026,0.39922986560577667
43,0.0,0.0,5.808480144185534,0.3796953643838144
44,0.0,0.0,5.911633954604359,0.3931487443473204
45,0.0,0.0,5.892021466792439,0.4828829168738328
46,0.0,0.0,5.948932918144091,0.5023923836031684
