Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.635552859695332,5.820246793654136,1.3778100596324774,4.791378773731951
1,0.0,0.0,4.245986256951295,5.1237422641683805
2,0.0,0.0,4.151427078199422,4.718265361894111
3,0.0,0.0,3.0512113491633346,4.931123356487709
4,0.0,0.0,3.062044019852024,5.230318741524497
5,0.0,0.0,2.7773472144858284,5.080114412646057
6,0.0,0.0,1.7326110047711367,5.385368173294635
7,0.0,0.0,0.8557302725243927,5.682625644958337
8,0.0,0.0,1.9153635577345909,5.50970879040115
9,0.0,0.0,0.6934739207108371,5.5541764123415005
10,0.0,0.0,1.3217341845546793,4.951183503458727
11,0.0,0.0,0.5652112239556772,5.19206559049284
12,0.0,0.0,0.5115926308848389,5.182406614273577
13,0.0,0.0,0.013005958446135476,5.047048870613176
14,0.0,0.0,0.4382583618511141,5.237056491160294
15,0.0,0.0,1.5595446856646737,5.194957135980567
16,0.0,0.0,1.24512888607781,5.569384085714763
17,0.0,0.0,-0.28126854413400837,5.866716547535896
18,0.0,0.0,-0.09440793301701303,5.964467347839627
19,0.0,0.0,-0.07724274640263695,6.340744762327565
20,0.0,0.0,-2.1061185098838506,5.683424230697651
21,0.0,0.0,-1.2736199706924547,5.777900371961236
22,0.0,0.0,-0.3698772955625779,6.209500637125677
23,0.0,0.0,-0.27983697105706534,6.16927650195658
24,0.0,0.0,-0.9744238996742491,6.338817798734535
25,0.0,0.0,-0.8797831619184153,6.490043270652751
26,0.0,0.0,-0.19499265721883283,6.918226886368252
27,0.0,0.0,-2.070436558836514,6.231123270254955
28,0.0,0.0,-2.0747933219422907,5.899280244762381
29,0.0,0.0,-1.9016447801529786,6.149724171618926
30,0.0,0.0,-0.9773454859435834,6.572390995057857
31,0.0,0.0,-0.49980893154868733,6.388015689769187
32,0.0,0.0,-3.1316765902990924,4.800000064400162
33,0.0,0.0,-2.2045152013845337,4.91984901067958
34,0.0,0.0,-1.9469767342871114,4.415813370718619
35,0.0,0.0,-1.4415040161095525,4.646236576770417
36,0.0,0.0,-1.6292428728519541,4.1196275232400295
37,0.0,0.0,-2.6769807499267375,2.5125328983285087
38,0.0,0.0,-3.404215401959504,1.7008006697953277
39,0.0,0.0,-3.147131165288434,1.5400799535637153
40,0.0,0.0,-3.103982576862886,1.5887929273370014
41,0.0,0.0,-2.889629196282828,1.4636060552070729
42,0.0,0.0,-2.283701054088261,0.8622033414739282
43,0.0,0.0,-2.189686556191447,0.8103865426541887
44,0.0,0.0,-2.1515706180843335,0.7424610508892108
45,0.0,0.0,-2.173807042033596,0.6603047333531501
46,0.0,0.0,-2.1090402456857276,0.4411425941590374
47,0.0,0.0,-2.0808000525879278,0.2892481462075688
48,0.0,0.0,-2.0160175976938315,0.2541048144677988
49,0.0,0.0,-1.9582877494279436,0.2553761637729852
50,0.0,0.0,-1.971830744063503,0.27415256755594436
51,0.0,0.0,-1.9387999823066273,0.3027868536609649
52,0.0,0.0,-1.9439512775245493,0.3070373096394107
53,0.0,0.0,-1.8956210858620306,0.33194632968812077
54,0.0,0.0,-2.0117467581791,0.2896359444604583
55,0.0,0.0,-2.0701273853027438,0.30262399714319266
56,0.0,0.0,-1.9993036356323364,0.38126636891810195
57,0.0,0.0,-1.9528658529166956,0.37680671559282747
58,0.0,0.0,-1.9167024673443882,0.35989645786889574
59,0.0,0.0,-1.9698247734287477,0.3381414681089079
60,0.0,0.0,-2.024319896108461,0.3397303194512819
61,0.0,0.0,-1.9524169117521983,0.43596169628618614
62,0.0,0.0,-1.963996954418372,0.4578346466951797
63,0.0,0.0,-1.980237768924615,0.4216654573613134
64,0.0,0.0,-1.9564566585361174,0.42246299415833033
65,0.0,0.0,-2.0673021198386654,0.40914744200528974
66,0.0,0.0,-1.9520019287146047,0.487709154850093
67,0.0,0.0,-1.9186912414637018,0.47666903429474083
68,0.0,0.0,-1.879753075204649,0.4503364005451509
69,0.0,0.0,-1.801459951844717,0.4230341079428917
70,0.0,0.0,-1.905610394742718,0.5945498671660511
71,0.0,0.0,-1.957331675339245,0.6434714578525823
72,0.0,0.0,-1.8912209618246283,0.6910334408625182
73,0.0,0.0,-2.0362663105463286,0.6214897727313395
74,0.0,0.0,-2.1759221224494416,0.5195682977877008
75,0.0,0.0,-2.182447655446792,0.4282258851992936
76,0.0,0.0,-2.1318947648714004,0.38768917690075755
77,0.0,0.0,-2.1179245461712313,0.3517192691858977
78,0.0,0.0,-2.198448559138294,0.3612016572648727
79,0.0,0.0,-2.165954909586556,0.3918824957955394
80,0.0,0.0,-2.222173516976272,0.40077555381493285
81,0.0,0.0,-2.2702549980276303,0.37281109701280213
82,0.0,0.0,-2.3032663701595535,0.40193348974253107
83,0.0,0.0,-2.3698055643981806,0.42358019844376205
84,0.0,0.0,-2.3555310856015184,0.35571534921989
85,0.0,0.0,-2.305643452219133,0.34347022500874974
86,0.0,0.0,-2.195133502223422,0.3023886739471685
87,0.0,0.0,-2.1904161578289343,0.29749958845424856
88,0.0,0.0,-2.247733466290701,0.28444297441594774
89,0.0,0.0,-2.3174970716493393,0.26801357841181017
90,0.0,0.0,-2.281826834041059,0.284822410039338
91,0.0,0.0,-2.262466623486267,0.30597973141545093
92,0.0,0.0,-2.213864286047873,0.35984104937461786
93,0.0,0.0,-2.1984102815845183,0.39212075570389976
94,0.0,0.0,-2.2446748824601683,0.3834830741239493
95,0.0,0.0,-2.411960273937874,0.46583069950549805
96,0.0,0.0,-2.5134244926027107,0.49450273330753775
97,0.0,0.0,-2.421895599307245,0.4876531504569494
98,0.0,0.0,-2.4416157812006,0.5072580532256916
99,0.0,0.0,-2.5630034782072824,0.5584333819571646
100,0.0,0.0,-2.584728175330253,0.5952655958026898
101,0.0,0.0,-2.5565386860453843,0.6553596958496443
102,0.0,0.0,-2.578430138777931,0.6538931102193091
103,0.0,0.0,-2.678934542990514,0.6204992769646656
104,0.0,0.0,-2.6137538336130848,0.5777062101303908
105,0.0,0.0,-2.5305411840909353,0.6352908797640413
106,0.0,0.0,-2.6927044230406323,0.6886529738158151
107,0.0,0.0,-2.5519820831212945,0.783256340966479
108,0.0,0.0,-2.5443860454585585,0.8328185315066051
109,0.0,0.0,-2.7024116314646474,0.7187561122935764
110,0.0,0.0,-2.6019727193626436,0.7471322543270157
111,0.0,0.0,-2.4264471877781935,0.7060222634826394
112,0.0,0.0,-2.278970463916405,0.816199632242859
113,0.0,0.0,-2.3473671786002144,0.8431876959074601
114,0.0,0.0,-2.225108481108148,0.8551971822953567
115,0.0,0.0,-2.351918451385362,0.8864825588153483
116,0.0,0.0,-2.521112632053706,0.8209977880879467
117,0.0,0.0,-2.4726857102456394,0.891709906842283
118,0.0,0.0,-2.6763437064531406,1.0070627995229666
119,0.0,0.0,-2.6000664570745777,1.1059376461420105
120,0.0,0.0,-2.439173809380345,1.083673877441822
121,0.0,0.0,-2.3649809545594325,1.1033881858300032
122,0.0,0.0,-2.42311071412832,0.9308106572036708
123,0.0,0.0,-2.5477980778115272,0.8416546456688415
124,0.0,0.0,-2.494022444381059,0.9064442798394376
125,0.0,0.0,-2.695844931218291,0.9233426419291669
126,0.0,0.0,-2.849452016969829,0.8184714915801826
127,0.0,0.0,-2.873370853832031,0.804172009364256
128,0.0,0.0,-3.143727631410103,0.7382115339614242
129,0.0,0.0,-3.0351550467407207,0.7439570752714987
130,0.0,0.0,-3.1267413045262167,0.778082473661178
131,0.0,0.0,-3.0832261855685017,0.9339986142174282
132,0.0,0.0,-3.1515977649017883,0.85703658363729
133,0.0,0.0,-2.78560223769027,0.9530773700396082
134,0.0,0.0,-2.80839464585724,0.9344100158593293
135,0.0,0.0,-2.8112074348863803,0.9148103353118083
136,0.0,0.0,-2.62621618024369,0.8594562766866165
137,0.0,0.0,-2.6969701351859356,0.8437376398628708
138,0.0,0.0,-2.6978481889324355,0.7911245720086663
139,0.0,0.0,-2.745915726965911,0.7415808825332364
140,0.0,0.0,-2.6492032968752106,0.706848623169738
141,0.0,0.0,-2.941296564696194,0.6160039394869657
142,0.0,0.0,-2.9698762887024053,0.507882906065345
143,0.0,0.0,-2.7698627275994725,0.6040369333910214
144,0.0,0.0,-2.673875795015815,0.7069412052204067
145,0.0,0.0,-2.5455944925763254,0.7368407413675492
146,0.0,0.0,-2.283268495060335,0.8193688889185583
147,0.0,0.0,-2.122315562662459,0.7249636035713506
148,0.0,0.0,-2.0010400534944677,0.7602028964608178
149,0.0,0.0,-1.9967703483842296,0.7687202432184989
150,0.0,0.0,-1.8606154647031787,0.7413985691200147
151,0.0,0.0,-2.07517149451508,0.7906083054647915
152,0.0,0.0,-1.8447486205206747,0.7498145379470444
153,0.0,0.0,-2.065495319007204,0.8000884415328433
154,0.0,0.0,-1.9804268056193302,0.8800923080936612
155,0.0,0.0,-1.7631110720571266,0.7966129170681437
156,0.0,0.0,-1.8445958607189687,0.8511359734068014
157,0.0,0.0,-1.790437917100818,0.8256824241624402
158,0.0,0.0,-1.5944414728116463,0.6686575017378327
159,0.0,0.0,-1.4251766866645246,0.4185150325019736
160,0.0,0.0,-1.3338347215276605,0.3891736720025061
161,0.0,0.0,-1.5079557715113523,0.59468795086138
162,0.0,0.0,-1.6408952161152675,0.6383374560973594
163,0.0,0.0,-1.5675872864848497,0.5469881366927489
164,0.0,0.0,-1.583187948379833,0.6705123193534586
165,0.0,0.0,-1.5110899475939084,0.6090060142300753
166,0.0,0.0,-1.4796530724664805,0.6102470540287155
167,0.0,0.0,-1.3843975544471068,0.5418031578083913
168,0.0,0.0,-1.4965273892991826,0.6529815382608185
169,0.0,0.0,-1.5779906553139187,0.6564206265289861
170,0.0,0.0,-1.556268407337133,0.6779034018851104
171,0.0,0.0,-1.4383072047273746,0.6166669606058898
172,0.0,0.0,-1.368165662422914,0.6724266744097386
173,0.0,0.0,-1.4961361754672347,0.8066663628095534
174,0.0,0.0,-1.2371369033388293,0.5283171664164644
175,0.0,0.0,-1.0161802648213736,0.37973895089010945
176,0.0,0.0,-1.0865940527300109,0.4060697033434089
177,0.0,0.0,-1.2106000577838372,0.4655608699981551
178,0.0,0.0,-1.0801784764823779,0.483030351376219
179,0.0,0.0,-0.9233031911223009,0.3756227120223461
180,0.0,0.0,-0.9257601508148742,0.30904446047788076
181,0.0,0.0,-0.9831046198236506,0.33692583912814333
182,0.0,0.0,-0.9123217499899792,0.32084614035929027
183,0.0,0.0,-0.812277250799387,0.3658053003680304
184,0.0,0.0,-0.7635397295978781,0.3897755895904438
185,0.0,0.0,-0.8019952714220162,0.41790183262971625
186,0.0,0.0,-0.7923123343728069,0.3803677805882208
187,0.0,0.0,-0.7385161336502987,0.3436874647278519
188,0.0,0.0,-0.6992545685906209,0.3784237997831904
189,0.0,0.0,-0.6630592955892796,0.3411275406036275
190,0.0,0.0,-0.6931440191031988,0.33534222407303216
191,0.0,0.0,-0.7475417711959348,0.4142350154517734
192,0.0,0.0,-0.7839142731555593,0.44770636559193094
193,0.0,0.0,-0.6518935683600863,0.4107180963014497
194,0.0,0.0,-0.7887508209077206,0.4821429018127625
195,0.0,0.0,-0.7950005289813096,0.5581564691708579
196,0.0,0.0,-0.8415880958458786,0.5218180653356296
197,0.0,0.0,-0.7950672311196637,0.5594892439870116
198,0.0,0.0,-0.8212213924702729,0.48721236654579675
199,0.0,0.0,-0.7641324987103013,0.4756150857637275
200,0.0,0.0,-0.8000778241506983,0.438405566681037
