Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.2838614879402392,3.2597976936870046,10.049074878509684,10.28005485690544
1,0.45359945245831107,1.1859588874276268,12.529172376802837,6.17168561534093
2,0.9795620330537506,1.6257637196968657,8.747890211131166,7.329747392346708
3,1.373581953841275,1.6265049561460747,6.89750684411119,8.234697083407804
4,1.9794217442384403,1.5613279072715376,4.133657070771344,8.455827492055278
5,2.608237896397106,1.2825303848578542,1.0204777761197201,6.682323607973105
6,3.1674765993897425,0.5874999379598197,-2.010949202933932,2.9047960595639037
7,3.1527974841374373,0.44615853036928615,-1.6818247585055721,2.2219458678971917
8,3.1700707362947598,0.5003276157803938,-0.6582891678964793,2.58433575052245
9,3.1241481872405132,0.4852612963456518,-1.179921133902036,2.517311475506128
10,3.218239862052434,0.42432725475199606,-1.7817503741677976,2.2674542031149496
11,3.1952967339355474,0.48059161119479066,-2.1746584683507924,1.8806018061707712
12,3.196041885478394,0.516579863806281,-2.4407889767779833,1.6182456914914536
13,3.0873381810618725,0.6185289702693736,-2.289393596030601,1.778725926212206
14,3.125834782009438,0.5544660642392353,-2.319418010842838,1.5557853000580155
15,3.135635298253833,0.48392322335927945,-2.2801161813121813,1.7949693345180526
16,3.096499374701908,0.483465488263067,-2.2051692928457247,1.830180246365928
17,3.087999784356561,0.45138098220824485,-2.3874917810663425,1.7560299873451537
18,3.084192670639076,0.5532193675868783,-2.560380096579424,1.3742417899116288
19,3.0921508987781947,0.5676895315386595,-3.0045871890581246,0.5118795143326487
20,3.0959385350970807,0.5838751997032513,-3.2057406493016973,0.503960904667354
21,3.230448683732985,0.45970199688240987,-3.2425878898160936,0.45619972804362435
22,3.054508946106008,0.4975952502211104,-3.447209243590358,0.29711382028808314
23,3.0798822669520907,0.5359670835657088,-3.4495666395713327,0.24280190477928038
24,3.181522521794195,0.5368899649198748,-3.455608763301377,0.25306808778483914
25,3.1595623866927025,0.45616896199681606,-3.4509673261389207,0.2888483685768225
26,3.090208247644834,0.5618299063693337,-3.447051698171407,0.3203322084163572
27,3.0820942157838704,0.5607036557165902,-3.4229259541196275,0.37494924252478046
28,3.1944522870852943,0.4417436575746164,-3.49415551530866,0.3739261342938516
29,3.045411706025275,0.4874835940418954,-3.5016521230312616,0.36205178363730733
30,3.1532458494925306,0.49751903051522617,-3.5650039467604375,0.4113515034298652
31,3.129830604782586,0.5129889373010514,-3.5988607475116328,0.4469729875897866
32,3.1229830638818132,0.4824747134662151,-3.6897104134698875,0.44348701843682525
33,3.2233853205788434,0.47640324804114853,-3.773502815428624,0.4625515851587288
34,3.02485390263518,0.4687302102727609,-3.7229081794429346,0.4547643495314009
35,3.1793739162253445,0.5190263970456992,-3.6325476367611755,0.3993895910374376
36,3.158705356817221,0.5016519922660427,-3.631653133833293,0.43742966991832
