Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-10.866387385535504,6.61123533390395,1.0550481716062097,4.93090938486926
1,0.0,0.0,2.9794995235197668,4.188869358108999
2,0.0,0.0,2.2544929608234052,4.299211775291938
3,0.0,0.0,3.3375071848862383,3.1434768278019884
4,0.0,0.0,3.016636529608205,2.6352721297393704
5,0.0,0.0,3.4169022113025873,2.7317951527947546
6,0.0,0.0,3.9541062494574475,2.232358765843279
7,0.0,0.0,3.754075921227499,2.465227967329669
8,0.0,0.0,3.3764097563186892,2.59209543646641
9,0.0,0.0,3.498583469661983,2.5176309440739155
10,0.0,0.0,3.5790344948701276,2.4754131691738306
11,0.0,0.0,3.620761745331228,2.5942771702014924
12,0.0,0.0,3.502899048000299,2.8702315142098835
13,0.0,0.0,2.7400204725865738,2.829743163565226
14,0.0,0.0,2.839242212838697,2.831233481298517
15,0.0,0.0,3.0187327437710927,2.755202013421818
16,0.0,0.0,2.5622077754293913,2.566238413403797
17,0.0,0.0,3.163467962709894,2.394539348819764
18,0.0,0.0,3.2945246645161745,2.309829982141368
19,0.0,0.0,3.230180616149304,2.284192986574938
20,0.0,0.0,3.732671507272953,2.379932685427933
21,0.0,0.0,3.5904799415795576,2.2500320989633775
22,0.0,0.0,3.749911087391842,2.315500916234808
23,0.0,0.0,3.551237720280978,2.4018836841135083
24,0.0,0.0,3.756978523695342,2.3341504012124337
25,0.0,0.0,3.80503897191701,2.3932005777058016
26,0.0,0.0,3.824491054634923,2.127474354180603
27,0.0,0.0,3.439489537512716,2.084976824715947
28,0.0,0.0,3.0962414255442265,2.218205970722523
29,0.0,0.0,3.3855587928288173,2.5535371210745748
30,0.0,0.0,2.921311995293613,2.4343846105217266
31,0.0,0.0,2.7167508067694466,2.2379903518676105
32,0.0,0.0,2.5164849406571475,2.4261539944826302
33,0.0,0.0,3.1380757339028325,2.8193314558663634
34,0.0,0.0,3.0192681748024865,2.869572310636776
35,0.0,0.0,3.3388696137236535,2.9754489331961795
36,0.0,0.0,2.785700450785938,2.7566544310773735
37,0.0,0.0,2.7067598631810235,2.6443761846459255
38,0.0,0.0,2.9979850730794406,2.813122225225611
39,0.0,0.0,2.872713236149394,2.740565730907375
40,0.0,0.0,3.478900475045149,2.8386967920327004
41,0.0,0.0,3.481758973346314,2.8338125397922287
42,0.0,0.0,3.7428042492561597,3.0165877990305314
43,0.0,0.0,3.0081825758333722,2.9386118188453407
44,0.0,0.0,3.379203357744481,2.9425853682387815
45,0.0,0.0,3.2557969680162047,2.9837140648247376
46,0.0,0.0,3.424209795061704,2.9972420477935766
47,0.0,0.0,3.499875326337031,2.8988279545824303
48,0.0,0.0,4.431052339257394,2.9219636117035637
49,0.0,0.0,5.128897073316461,2.7647196132400933
50,0.0,0.0,5.405496364384629,2.743290186970367
51,0.0,0.0,5.70235668314069,2.560804294934634
52,0.0,0.0,5.592206525477911,2.6061345350606193
53,0.0,0.0,5.589618690616962,2.5122327793867694
54,0.0,0.0,5.952188737835405,2.262519963949765
55,0.0,0.0,5.840611925213918,2.2995620353179715
56,0.0,0.0,5.8658254307813475,2.3714559321873696
57,0.0,0.0,6.180719135848609,2.2004562509445744
58,0.0,0.0,5.689532075747726,2.5582100480920387
59,0.0,0.0,5.638895127639639,2.5588270831256454
60,0.0,0.0,6.143301664351494,2.1747204509130147
61,0.0,0.0,5.93067164921708,2.2400106232929455
62,0.0,0.0,6.174424395881958,2.0880199356501143
63,0.0,0.0,5.793077822124507,2.2989520147042217
64,0.0,0.0,6.093500105876165,2.0284831660065006
65,0.0,0.0,6.58216338143023,1.3749093107079535
66,0.0,0.0,6.36228764021117,1.8000142748000356
67,0.0,0.0,6.847691242803356,1.0925603966765132
68,0.0,0.0,6.937093503968295,1.145946499731845
69,0.0,0.0,7.005729030542365,0.6032523637712737
70,0.0,0.0,7.134156771130587,0.6101026829128335
71,0.0,0.0,7.177692107335612,0.5356231699635926
72,0.0,0.0,7.194748900568303,0.5634315299961544
73,0.0,0.0,7.225250817471283,0.5689785357946915
74,0.0,0.0,7.25988548098532,0.5099318044746257
75,0.0,0.0,7.299579775977083,0.5603257843545315
76,0.0,0.0,7.214004375550479,0.5883698187713838
77,0.0,0.0,7.240777593944613,0.596613179610906
78,0.0,0.0,7.292868642197505,0.5573414830526956
79,0.0,0.0,7.3802218638020705,0.4168569151626048
80,0.0,0.0,7.386078869083929,0.3481556889268463
81,0.0,0.0,7.42751332802644,0.29803769469272723
82,0.0,0.0,7.418302730865661,0.33829869532631635
83,0.0,0.0,7.3899086375823595,0.2662237885378718
84,0.0,0.0,7.383221777963429,0.2574871669451298
85,0.0,0.0,7.433990220531136,0.3003523139137877
86,0.0,0.0,7.380297437495115,0.26867819887343675
87,0.0,0.0,7.370950324600296,0.21297400835535069
88,0.0,0.0,7.393996090702604,0.22618686285483477
89,0.0,0.0,7.3653564033152925,0.1931399835976035
90,0.0,0.0,7.357488623495868,0.17378236308414816
91,0.0,0.0,7.343815052930259,0.19576923945248859
92,0.0,0.0,7.315924480628351,0.23186256011308246
93,0.0,0.0,7.315477992403732,0.24039115605716757
94,0.0,0.0,7.323189146545658,0.288482690435643
95,0.0,0.0,7.329483387518634,0.2660521821710545
96,0.0,0.0,7.358570080772357,0.266311165297991
97,0.0,0.0,7.365060266807702,0.2513433335355296
98,0.0,0.0,7.347834852500764,0.2884780522158328
99,0.0,0.0,7.301159596308196,0.26183905199460755
100,0.0,0.0,7.348770964351887,0.2858425785452465
101,0.0,0.0,7.320438909789245,0.37272023354527317
102,0.0,0.0,7.314683219389146,0.409727468793915
103,0.0,0.0,7.290493528945043,0.3960795802791363
104,0.0,0.0,7.240932195163229,0.4299828750656002
105,0.0,0.0,7.3178788956419725,0.3943268622818105
106,0.0,0.0,7.224026114617297,0.48047426044803493
107,0.0,0.0,7.129029710563227,0.4565038973981309
108,0.0,0.0,7.1303607386855,0.4737314031002335
109,0.0,0.0,7.238135970424968,0.448974677720422
110,0.0,0.0,7.200482907636367,0.434849255335857
111,0.0,0.0,7.212118933501357,0.4844952570039303
112,0.0,0.0,7.340107289949002,0.4625247924453137
113,0.0,0.0,7.317178177885283,0.49887811078304045
114,0.0,0.0,7.317099749747345,0.5184061591762084
115,0.0,0.0,7.282199487893078,0.5547314426288313
116,0.0,0.0,7.22612931962815,0.6305016244851701
117,0.0,0.0,7.2215938039302365,0.5529464904553686
118,0.0,0.0,7.358031622687126,0.41360575855626586
119,0.0,0.0,7.3934287247672374,0.33726795454186353
120,0.0,0.0,7.404365046368761,0.3370736285393299
121,0.0,0.0,7.482048056533931,0.3255394388829477
122,0.0,0.0,7.45722308148188,0.38299787193570084
123,0.0,0.0,7.42630405212788,0.42854386695709984
124,0.0,0.0,7.455887765917233,0.499433031455708
125,0.0,0.0,7.406491106989316,0.5797994316449835
126,0.0,0.0,7.144429434259688,0.6760346299556096
127,0.0,0.0,7.201826467026453,0.6063993013599617
128,0.0,0.0,7.212386235293829,0.6062260893067601
129,0.0,0.0,7.1544007291235445,0.7101063000564753
130,0.0,0.0,6.976564789725355,0.7295126853189856
131,0.0,0.0,7.014461276410161,0.7129648928353056
132,0.0,0.0,6.966277847570769,0.7299033318780362
133,0.0,0.0,7.005306894981761,0.7665851550284437
134,0.0,0.0,7.041375269635714,0.8485776112518806
135,0.0,0.0,6.965444768803045,0.900836686283737
136,0.0,0.0,6.87253209689091,0.7561457777199724
137,0.0,0.0,6.799806121254437,0.787124839131023
138,0.0,0.0,6.898918358388162,0.747485062603263
139,0.0,0.0,6.919505452172331,0.7185604468227026
140,0.0,0.0,6.8664569630873995,0.5854857200440149
141,0.0,0.0,6.8306631001038856,0.5960633402684848
142,0.0,0.0,6.7961252625277275,0.5718857489094457
143,0.0,0.0,6.959036619646916,0.5093119657625558
144,0.0,0.0,6.955144275871739,0.549840186325829
145,0.0,0.0,6.980790199227231,0.5561775295809074
146,0.0,0.0,6.876549534319045,0.5892037668446756
147,0.0,0.0,6.776069553048336,0.6507683933907241
148,0.0,0.0,6.683964323107415,0.6902110986477237
149,0.0,0.0,6.481288988237684,0.8210716840228414
150,0.0,0.0,6.4267790919892684,0.8918134848917681
151,0.0,0.0,6.533009595808916,0.9246303288898631
152,0.0,0.0,6.39539305697132,0.9544270925336066
153,0.0,0.0,6.494733902336065,1.0510529596882874
154,0.0,0.0,6.5314403980174065,1.0783412717515601
155,0.0,0.0,6.490407227076648,1.1251429108518354
156,0.0,0.0,6.6102256230714564,1.1242363148157704
157,0.0,0.0,6.6680294826789455,1.120753891071296
158,0.0,0.0,6.573036851174168,1.1357157302705538
159,0.0,0.0,6.644891460131881,1.092575248720223
160,0.0,0.0,6.735295666278002,1.117848861148734
161,0.0,0.0,6.698826955865285,1.1423886532462038
162,0.0,0.0,6.8310245026881455,1.0841285666894425
163,0.0,0.0,6.997295927619985,1.0043126825957323
164,0.0,0.0,6.8386736456476065,1.1215502188830817
165,0.0,0.0,6.7690630733708295,1.0953648809084287
166,0.0,0.0,6.891659793306445,1.0721383172031
167,0.0,0.0,6.760892182729262,1.1000643215360333
168,0.0,0.0,6.695691384623294,1.1036127244181428
169,0.0,0.0,6.832932793940935,0.9893882969138833
170,0.0,0.0,6.758592761466065,0.9142930813685536
171,0.0,0.0,6.768589938846426,0.9108970169937654
172,0.0,0.0,6.967725512542666,0.8098404367479334
173,0.0,0.0,7.031664554319405,0.874398151005407
174,0.0,0.0,6.951210952179852,0.947534219850169
175,0.0,0.0,6.9726041008180655,1.0381276882731807
176,0.0,0.0,7.132662879127633,1.047585888143868
177,0.0,0.0,7.058526303049041,1.0673691995119858
178,0.0,0.0,7.128795631690618,1.1353848334559604
179,0.0,0.0,7.290396970621994,0.9744994111470757
180,0.0,0.0,7.426038170834304,0.8577358583890895
181,0.0,0.0,7.490685791306148,0.8597200714383559
182,0.0,0.0,7.439475500179944,0.902400485340069
183,0.0,0.0,7.410279950173529,0.952942456332557
184,0.0,0.0,7.23332237294181,0.9728363773190745
185,0.0,0.0,7.210479529347371,0.9371534010426302
186,0.0,0.0,7.29104817905043,0.9206955944977846
187,0.0,0.0,7.281200614716669,0.9552014310763391
188,0.0,0.0,7.242907905146242,1.079596920913445
189,0.0,0.0,7.022496203559281,1.1469174551247452
190,0.0,0.0,7.224030600890104,1.0801317044299081
191,0.0,0.0,7.283055304073344,0.8265194784187262
192,0.0,0.0,7.434318355528925,0.4925268635638868
193,0.0,0.0,7.3884322013740045,0.48122462203024635
194,0.0,0.0,7.428372694031142,0.5335033340369064
195,0.0,0.0,7.445118561312561,0.5342452441807795
196,0.0,0.0,7.474470317980274,0.5016685125878528
197,0.0,0.0,7.37424348062055,0.573392828964277
198,0.0,0.0,7.3713034318105795,0.5701323663136687
199,0.0,0.0,7.353493082979221,0.5427097042779765
200,0.0,0.0,7.249767469351074,0.46912595698287995
