Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.4541516096250621,3.4123999889806647,5.013047252381684,1.0953642434145932
1,5.559498405522628,1.8243325624907076,5.507012337712826,0.6790577381409788
2,5.814333157545719,1.7604376430976851,5.774155178094979,0.5447859944848429
3,6.006958807511742,1.6770344845388792,6.007418397337202,0.3501214941597935
4,6.146823070014729,1.8403342540797432,6.237313200649393,0.3042211370700483
5,5.175494424133109,2.9308071555065163,6.3951214277800235,0.30183712933503676
6,5.0396781057799425,3.002119393620196,6.413176797548069,0.263326152335612
7,4.858356387318534,3.1208533603024016,6.47990055088648,0.25019434192429296
8,4.902175113443989,3.1540720387196406,6.4888165575039185,0.2361189252126315
9,4.7935232343428265,3.2271514366708476,6.559200388024667,0.26141183021667735
10,4.507848242115473,3.322292445133361,6.5432912991384535,0.26985770355022154
11,4.694383829676206,3.231061876899743,6.586477166907176,0.28932854566235594
12,4.270650737682809,3.354945044289662,6.59918991626881,0.2935422225835668
13,4.023079872443005,3.4373516937526687,6.592976277483689,0.27081411566771574
14,5.085136547026234,3.1041320295722463,6.565334324065069,0.2238041629254021
15,4.654297434525884,3.2827279945290218,6.529073673307304,0.23798553862239022
16,4.968111105686058,3.188376818656305,6.542665952891919,0.2608067509929027
17,5.290728096035894,2.994298179999297,6.504796280604115,0.22982912823056087
18,4.714129893759191,3.2477470064381624,6.545283269587087,0.24455836353587207
19,5.055798390423355,3.0907903735446673,6.528298389086196,0.22704732529884972
20,4.9777339106781024,3.2020649157338497,6.50860200074719,0.20867818958765244
21,5.269613302840372,2.985097319411474,6.513711436205726,0.20447312876681928
22,4.375943839531994,3.367605799264995,6.52315874965393,0.18776282912662765
23,4.9491250547951005,3.1842540733846545,6.486884633089843,0.1680507638392034
24,4.432017195582697,3.3392599417786824,6.526644789640673,0.1756612516325617
25,5.143606754369493,3.0617965793083775,6.485163467399882,0.18926846586692733
26,5.595018658139992,2.8211449653029836,6.556729320597781,0.17189448667937735
27,4.670457801449412,3.3646138792183526,6.624868649326009,0.15999883571378515
28,4.496395005067832,3.3854414602056826,6.632405935054005,0.1834516383281648
29,4.4061859177347085,3.3916257435152453,6.602349748538945,0.17366804528179206
30,3.6949222248284843,3.486195661128722,6.642260729263818,0.18178495293115873
31,4.467477512538925,3.3657144468241214,6.620398366689613,0.19699815454169764
32,4.410167434107051,3.3876299663001133,6.608057832081254,0.18585667541302864
33,4.528926602669892,3.4138627782498707,6.623676937909742,0.20435275113002724
34,4.196671711203587,3.4385608971792334,6.606577207219283,0.201748903256356
35,4.842081291308126,3.257015646318002,6.5648373938128035,0.19114676385068063
36,4.952161468690285,3.179731530266455,6.555262049981942,0.22558083321246175
37,4.3382269055960805,3.3319003122455015,6.556562309725413,0.20908730597033487
38,4.92988921020282,3.1622078863316694,6.5729374364616975,0.18341373592231397
39,5.066464684763894,3.096083458850083,6.49935081646724,0.1952975081356577
40,4.546620935978576,3.275736788965862,6.484496231575886,0.22020765174818122
41,4.781160916610614,3.2212292054310363,6.498519704957947,0.18901875596828951
42,5.06734451819411,3.0976764797434555,6.519646300182179,0.2010188764396934
43,4.709744340360384,3.2427292231745763,6.525476936917318,0.19252259333021832
44,4.719721949889856,3.249933661517938,6.564140934513124,0.19935985435072615
45,4.8407323677749705,3.26208724379595,6.580764785788679,0.18518239281591722
46,4.602920137766859,3.3155791632339864,6.597609838887721,0.18567899877367905
47,4.783570226855275,3.2154908013800636,6.6079444603369755,0.18177093503297753
48,4.371115265502884,3.359962569838051,6.607787718537988,0.20672968103585854
49,5.452052205823111,2.9122837829975072,6.59795215821116,0.22123739026052688
50,5.167367588521024,3.0805944536395886,6.570573260596298,0.19545986717915384
51,4.941796881095238,3.1672784623066828,6.585221938859444,0.18854853798852275
52,4.99131412984384,3.2082725216423986,6.578490940661458,0.1935402925435948
