Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.5586009882922465,3.186356475770716,5.053960386284384,5.2140032124737985
1,1.611880170282851,2.8807472914594277,8.893782561523171,2.6992390298739393
2,3.1286227375143714,3.3372018285513083,7.740387632147589,2.20677290769101
3,4.892715147815874,2.935921854346165,6.369800109265866,0.8527872912033538
4,4.841597778018839,3.048567414710388,6.37239030456344,0.4263829875693176
5,5.041383489366769,3.090642822179179,6.4414459292612785,0.3340391618510285
6,5.097208682293516,3.0376990277052847,6.493950374888062,0.27100199215314696
7,5.096869443078988,3.037319442467645,6.530997583054764,0.2361465302583225
8,4.644696729995424,3.272530152080879,6.578146566448323,0.22151535403657974
9,4.765234056776929,3.2826091313403256,6.569227652000599,0.19345463985576333
10,5.127171484771876,3.1403525395310843,6.563514778668323,0.19420698808643644
11,4.992204179247246,3.2095077395330183,6.587193830395122,0.18768052691913104
12,4.35831254880789,3.4244627845559585,6.625712677391374,0.20633937487160006
13,4.738747430563354,3.2617616824394875,6.6194631312595344,0.19236691086418584
14,4.5558219875891055,3.4367290832836397,6.648530028561571,0.1918576277709715
15,4.514954476702886,3.3983001044035475,6.673190908877303,0.23812579160917702
16,4.370700529308179,3.4337321973664134,6.664567991520374,0.2222131798693748
17,4.148668644528918,3.466794363047194,6.683922745781533,0.23847928139048188
18,4.420984053325904,3.3985923669731086,6.626056348647832,0.22499406992388188
19,4.482609671410871,3.379918335339927,6.665455695093556,0.20459826253193045
20,4.342982381876875,3.409038803567516,6.685907505526145,0.21324833416125075
21,4.443373121579541,3.416874724592886,6.6881326103040895,0.18857768505608347
22,4.086243650842384,3.488720379774637,6.655672037879151,0.20770331099104086
23,4.557893559570418,3.3557803825878167,6.60828255070167,0.17388216497893147
24,4.207538101994533,3.4450837728876404,6.630092675683068,0.1704895618315372
25,4.512003155464101,3.399106681861024,6.642884656210645,0.19634717787468464
26,4.708470714244638,3.3226865012673077,6.625130166214359,0.22946395176325227
27,4.788191577383304,3.301360597657716,6.581473713688102,0.2228502235855574
28,3.729918923409276,3.452757546839251,6.610183884068785,0.26386646637650996
29,5.248302917453524,2.9659193939109576,6.52439457029824,0.26996697007996356
30,4.994200194112055,3.1325323802168725,6.5450076382911035,0.23613720997942783
31,4.939823847916547,3.1713523438956264,6.59880089133915,0.2324552618300206
32,4.2084533143207405,3.4436717844703826,6.593080855817192,0.20095992259758885
33,5.275350294011544,3.0624216486137885,6.555445668060254,0.1879735724428104
34,5.342513904793147,3.0247820654824484,6.556409100139735,0.18521412277323668
35,4.977342645957815,3.1207957206932417,6.539768534500771,0.1782332995657507
36,4.462945607564247,3.3565166962531725,6.5573959411819365,0.17969205858910264
37,4.989223604863051,3.1273803207456115,6.585214377510698,0.18867707313286092
38,5.026299939911007,3.236070883867628,6.612214990773831,0.19966956577476722
39,5.05427048940475,3.1645431799468455,6.623619758920216,0.16007734774035018
40,4.435151868578494,3.412214362771902,6.6526125705442585,0.1878001597598276
41,5.0851590945913285,3.1130344276720976,6.604923241500634,0.18908584497444894
42,4.646927494745368,3.343872452821559,6.664800940084961,0.1598376022377529
43,4.318081868744881,3.4655922028600337,6.684871282268009,0.1708467985407649
44,4.256503727825606,3.4892942545178443,6.665374837787349,0.17747370531673526
45,4.594589068455121,3.3888264877875978,6.6730152321091945,0.19936746876616415
46,4.137691601953226,3.4603273325074544,6.658850295083118,0.2228704696363992
47,4.563886328126504,3.4348572956006618,6.690646982220551,0.2421959156963152
48,4.861766192713614,3.269037042425749,6.630117795917653,0.22920317687650082
49,4.227135054026751,3.386597424625813,6.6417343173587,0.2494294824702063
50,4.360115770125826,3.4254738346871956,6.613920625580168,0.21084822441401643
51,4.623590626999267,3.3276087634160443,6.5715169854075635,0.2159412973723862
52,5.378021704688487,2.9538142118920394,6.5884570843981605,0.2059520200507186
53,5.040515524743148,3.1562850833319804,6.583560002207049,0.18108411795508816
54,4.202960494366155,3.4409767741525674,6.650616174288867,0.17781535229994275
55,4.916815049188405,3.230019889305139,6.6608306437728855,0.2061125249647774
56,4.219067344821408,3.455546730743458,6.678760793363109,0.2001411264532256
57,4.496354095801036,3.312015194070571,6.627302384802526,0.2541672340912853
58,4.667972659483795,3.2880822817205506,6.592601203324778,0.21416537097242333
59,4.291763182987425,3.370542562085365,6.5954319524410145,0.1903289340392026
60,4.961157789536566,3.1030802665207093,6.573265906530899,0.20761787020680902
61,4.949893793770346,3.1802770733662538,6.557712515831035,0.18219385326509796
62,4.546106269796741,3.354308212132324,6.565880967202348,0.20580925344194076
63,4.807582454660552,3.239381104476363,6.537242756597532,0.18588525867008965
64,4.808171385104468,3.2369978105777504,6.542549172966167,0.2313035192844706
65,4.443989756442645,3.2727195748210263,6.523096099761668,0.21772353474344358
66,5.271555255412391,2.896932490819536,6.4866897237935515,0.20207172534160345
67,5.635381219063929,2.6600669417568312,6.487844478899741,0.2118213961416563
68,4.698051318189104,3.2336772607313473,6.566635288925573,0.20605101261059347
69,4.713680007442744,3.248695348192399,6.556761264678387,0.21791039561553538
70,4.548951124629545,3.3507255639621145,6.572526020589387,0.22256657860919346
71,4.729335071678615,3.2581776902504407,6.5323591454826655,0.27599351256588767
72,4.7645822333082775,3.2097219169057345,6.544578112093724,0.24947675444443573
73,5.436504403429172,2.8185480839276633,6.483750409108338,0.24488024492279978
74,5.1312372443063365,3.060552703978585,6.509390547147916,0.2557953725096974
75,4.563342464107316,3.36783160153067,6.545746728205151,0.22557289146976942
76,5.219982958785909,2.9439805308813516,6.517019814797732,0.19731913795423806
77,5.238189864605821,3.0421256921293556,6.562618691926815,0.22273889576649117
78,4.347270644366294,3.4147076266638967,6.618965210232518,0.1941061531958328
79,4.467843670364225,3.3642165926964687,6.584988730895728,0.20991992671217713
80,4.272941746689041,3.4313778873322174,6.617130740636472,0.219849898199425
81,4.605186409077543,3.3196581253700277,6.6123265703218195,0.24981044877647043
82,4.311186321024278,3.3870858872183307,6.6473762730665475,0.23771619844926684
83,4.278604655386079,3.4310074680809777,6.643913420358354,0.19925927403845953
84,4.9485495587754755,3.1740788404043845,6.600632204661132,0.17335239479621925
85,4.730764722162581,3.25724690168687,6.593335303737921,0.19622176658915333
86,4.948707013106344,3.1758933730348087,6.59224928029851,0.18636509278682906
87,5.054738106418572,3.163752106755237,6.616377214143977,0.17362488558308878
88,5.096981014886387,3.1184070157523336,6.5820692616511165,0.2036136674243334
89,5.358687920731488,3.029629273204362,6.616360743686303,0.20838391694503183
90,4.369138660166707,3.4341756556200513,6.655193058571399,0.20390203522567674
91,4.477008514008464,3.369012242383424,6.661114051426548,0.21532390444774258
92,4.065988310200465,3.4684707512775694,6.654556464105897,0.17515159574398154
93,4.78181758997527,3.2910369275703952,6.617588089520353,0.18031684270570283
94,5.398598804911644,2.962719005334149,6.654999155683347,0.18560907345975058
95,4.934893986001817,3.246446069531595,6.701362544223307,0.20437591109435663
96,3.483720053705847,3.490108522110495,6.711577359651448,0.18583123855161018
97,4.4593323278792205,3.3565886569877845,6.649530546275199,0.22972129574055894
98,4.487842773588875,3.376072256153528,6.65185006653163,0.2165627894774508
99,4.815204613430722,3.32220130348381,6.671491661445632,0.22372268456404032
100,4.55245403135363,3.35173404020496,6.728959451375002,0.27297664241047465
101,3.8992648386600735,3.547547006355696,6.729014629288449,0.24430253241449004
102,3.8731639946302083,3.513871703503327,6.736905984581253,0.26476333704294497
103,4.077242673009434,3.4084862001796687,6.571902034125798,0.21142965089120594
104,4.975523588507534,3.11818048353709,6.548860008283159,0.1738184951968255
105,5.284492839181438,2.9824343715396364,6.540102212315228,0.1670838732978789
106,5.12087682504179,3.130293505809318,6.554710524665504,0.17187744627110174
107,4.5952775779161446,3.3072483068771428,6.581328329404156,0.17492168302621103
108,5.055274113753211,3.1660489450238978,6.601263436500959,0.19246437828879495
109,4.999054126166068,3.2947812460069,6.639507248334489,0.21427451400070172
110,5.112564580347733,3.212955519307578,6.654050211198039,0.20698426440457
111,4.506810691994938,3.396106535890844,6.696964441351587,0.24351302255266108
112,4.37576426253723,3.4423090778877596,6.660984577604139,0.217634280197988
113,4.443337966286458,3.3442708114550386,6.6339107437066795,0.2223875964566457
114,4.659208793666171,3.360799265226161,6.614788562712444,0.20486023901688313
115,4.484225315035167,3.371361174414283,6.629332081458317,0.2102307539442425
116,3.921489000353231,3.485420491019371,6.606758522579145,0.22552791718452747
117,4.5202293508536915,3.325944104150086,6.592015387264313,0.2277035021585429
118,4.906007242815309,3.145739431835048,6.584656662106138,0.2273853436593062
119,4.731161284942233,3.2553367457370403,6.611752225677787,0.20501189588528698
120,4.360606245888567,3.352184598486045,6.583673206822893,0.22118129965268168
121,4.502280744367227,3.318271176681601,6.571097269631577,0.22280507533263041
122,5.436697921337278,2.9053828711174283,6.555995673716311,0.21002276890652652
123,4.737232044445849,3.263247953530994,6.590490309779348,0.2194052201149651
124,4.712959990298042,3.323593862379269,6.556336238680163,0.2006573213703383
125,4.503952358147518,3.3163460729001946,6.5841847406856235,0.23485285973043796
126,4.878682474359567,3.206915603227418,6.574236752998787,0.22825549432605705
127,5.091025258609009,3.1136332542291134,6.532595962612427,0.2448139760858523
