Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.4876156610069935,2.8365419297636345,3.325542465078534,9.958759336823544
1,0.0,0.0,8.56287101471816,8.791825361580676
2,0.0,0.0,7.199352301777483,8.345285127738437
3,0.0,0.0,4.966874911204566,7.842486546167584
4,0.0,0.0,6.765453240462762,8.522851721218892
5,0.0,0.0,7.866522036840829,9.462065334570706
6,0.0,0.0,8.788278415739205,9.733474013856993
7,0.0,0.0,7.903133858081046,10.279723555183875
8,0.0,0.0,7.12325332495325,9.591851037918063
9,0.0,0.0,7.407978206903266,9.945706015187909
10,0.0,0.0,9.469827568336672,10.051294361380918
11,0.0,0.0,12.867736619229026,8.454834465710547
12,0.0,0.0,11.636463854871142,8.895050454797243
13,0.0,0.0,11.616210957204192,8.550550889470443
14,0.0,0.0,13.645968083093734,8.88044803450642
15,0.0,0.0,11.494124431904028,8.39726897231883
16,0.0,0.0,10.866006695981623,7.680166257163081
17,0.0,0.0,11.896092862204108,7.926028928397573
18,0.0,0.0,11.217988827875827,7.980173313622903
19,0.0,0.0,9.561929669647782,8.184944977187719
20,0.0,0.0,11.15397307446138,7.630196230257335
21,0.0,0.0,11.262390928155313,7.194159585011894
22,0.0,0.0,10.504759857867814,7.624888436289451
23,0.0,0.0,8.878760188203158,8.073705409553764
24,0.0,0.0,8.82319144212449,8.511244154557458
25,0.0,0.0,8.42378125733509,9.267524915862431
26,0.0,0.0,8.704933293683359,9.419178825437244
27,0.0,0.0,7.664807585166458,9.605346567961398
28,0.0,0.0,4.814637365391393,9.232722291370644
29,0.0,0.0,3.289692903388301,8.642952690820351
30,0.0,0.0,3.3288120410678514,8.461766760201415
31,0.0,0.0,4.344755674595445,9.614467520782489
32,0.0,0.0,6.826938245531916,10.2560028824829
33,0.0,0.0,7.685154280582601,10.549757422709659
34,0.0,0.0,7.51115844828367,11.073412168077082
35,0.0,0.0,5.212087028550075,11.173069454097073
36,0.0,0.0,6.058950498775247,11.248470753894406
37,0.0,0.0,5.191779305367811,11.237679073269703
38,0.0,0.0,6.433059059657219,11.537220733839607
39,0.0,0.0,3.8277127570482947,10.801447527253584
40,0.0,0.0,1.5763925672844439,9.412062704874083
41,0.0,0.0,0.457131199246529,8.48844094221589
42,0.0,0.0,-2.2981665143661743,3.554281258456446
43,0.0,0.0,-2.8599572317910082,0.387962693436251
44,0.0,0.0,-2.87801204861211,0.3372531770828111
45,0.0,0.0,-2.8698387216912336,0.2829663632001826
46,0.0,0.0,-2.8074043395768826,0.24053693533247766
47,0.0,0.0,-2.7741298197250233,0.22227330510241783
48,0.0,0.0,-2.7044675414836545,0.2911210555218474
49,0.0,0.0,-2.6948266912980885,0.3476804346778619
50,0.0,0.0,-2.6452510159011235,0.32033196942895326
51,0.0,0.0,-2.6590545839841933,0.30090927937406614
52,0.0,0.0,-2.647454832455647,0.3200252310542266
53,0.0,0.0,-2.719637719129688,0.30407178312661903
54,0.0,0.0,-2.7343684268738584,0.32048620429405733
55,0.0,0.0,-2.6372031776144294,0.28701270406564783
56,0.0,0.0,-2.6414601822611066,0.288488970500935
57,0.0,0.0,-2.6335680284245506,0.28118895955605283
58,0.0,0.0,-2.614035686551052,0.28955057890495306
59,0.0,0.0,-2.6163711852647644,0.31728280251377966
60,0.0,0.0,-2.608110193776359,0.33728784355852576
61,0.0,0.0,-2.623650520524156,0.4498680175763052
62,0.0,0.0,-2.6482146363695294,0.42697276964775077
63,0.0,0.0,-2.6098554691378153,0.45596076217589904
64,0.0,0.0,-2.619169433078718,0.47894858785422445
65,0.0,0.0,-2.7056191312095597,0.43618503904195466
66,0.0,0.0,-2.643690383908347,0.4080715327444867
67,0.0,0.0,-2.457512751803763,0.4625306724416339
68,0.0,0.0,-2.4488877549378896,0.5558359901948857
69,0.0,0.0,-2.236691078954444,0.5936953805232593
70,0.0,0.0,-2.219792641734827,0.6573966198591281
71,0.0,0.0,-2.0508179876639407,0.545855172491899
72,0.0,0.0,-2.083815798900215,0.45851136026192585
73,0.0,0.0,-2.0300679741566703,0.34080698530980186
74,0.0,0.0,-1.9594322535781223,0.302836749968428
75,0.0,0.0,-1.9871297046796075,0.318439314753334
76,0.0,0.0,-2.0257036849203,0.3440906034334927
77,0.0,0.0,-2.0263173341277265,0.37964418497700325
78,0.0,0.0,-1.9617689328032395,0.3867697822901265
79,0.0,0.0,-1.9012880098241143,0.40258208785493077
80,0.0,0.0,-1.943200538916624,0.4192478153299925
81,0.0,0.0,-2.0831041078611254,0.40664361942081956
82,0.0,0.0,-1.9808153874121206,0.4506606788454991
83,0.0,0.0,-1.7994600806793213,0.3505721383702596
84,0.0,0.0,-1.7286582075085102,0.34771997868143095
85,0.0,0.0,-1.7136084509877512,0.35446506817577367
86,0.0,0.0,-1.69318776247321,0.35682593555090675
87,0.0,0.0,-1.807524828873996,0.40753862092921284
88,0.0,0.0,-1.8182222005711293,0.356226541299073
89,0.0,0.0,-1.7960448645401283,0.33008866510495666
90,0.0,0.0,-1.8497248786878688,0.27610830425854616
91,0.0,0.0,-1.8789390414448814,0.3303911183727583
92,0.0,0.0,-1.9494884464087274,0.386209501917909
93,0.0,0.0,-1.9912450633494725,0.38823482569188406
94,0.0,0.0,-1.966203025118718,0.36620377878793026
95,0.0,0.0,-1.9540940297429066,0.4078727036770254
96,0.0,0.0,-1.998587071808446,0.4537071113028734
97,0.0,0.0,-2.055552771558178,0.4696153715755129
98,0.0,0.0,-2.018054190853569,0.5810659069593322
99,0.0,0.0,-1.8921395920862423,0.5567193708620073
100,0.0,0.0,-1.8632386631804554,0.5681967662143562
101,0.0,0.0,-1.569606040024244,0.6645093512111007
102,0.0,0.0,-1.4495703168230767,0.6557468251983511
103,0.0,0.0,-1.584842970979292,0.6132889622094657
104,0.0,0.0,-1.5823318677099651,0.6172027806661956
105,0.0,0.0,-1.7289222206075041,0.5788353871583115
106,0.0,0.0,-1.8095492779732436,0.5202558992321586
107,0.0,0.0,-1.8613750272492837,0.4474359073344642
108,0.0,0.0,-1.815788045383468,0.451616505811066
109,0.0,0.0,-1.7704198635157522,0.4840726367672685
110,0.0,0.0,-1.7373538679007705,0.5295800841667786
111,0.0,0.0,-1.5035845269307178,0.4933952944078911
112,0.0,0.0,-1.4389024475776686,0.43715204874195335
113,0.0,0.0,-1.4346315101052491,0.4518225195091054
114,0.0,0.0,-1.3299231275500258,0.42112716227151564
115,0.0,0.0,-1.4024004543704067,0.42740823540710154
116,0.0,0.0,-1.5672841339230097,0.3505883306806034
117,0.0,0.0,-1.5418175906719045,0.35107052830009056
118,0.0,0.0,-1.633742287089363,0.36959803717884415
119,0.0,0.0,-1.707979821730442,0.3040051764974012
120,0.0,0.0,-1.605036318186473,0.32288860037851413
121,0.0,0.0,-1.590060636596052,0.2994125085517286
122,0.0,0.0,-1.5096124623691585,0.3699822778242791
123,0.0,0.0,-1.527821883717345,0.3639407685608501
124,0.0,0.0,-1.535094727108214,0.3457131395336747
125,0.0,0.0,-1.408833018949399,0.363497615684984
126,0.0,0.0,-1.5793717339136635,0.3440419610446135
127,0.0,0.0,-1.5797914953788454,0.378556590642759
128,0.0,0.0,-1.5755478313119504,0.40473919088646804
129,0.0,0.0,-1.5375219624503758,0.44283599713763755
130,0.0,0.0,-1.5276375534118778,0.46603519653646464
131,0.0,0.0,-1.6971710504378101,0.4223379994637314
132,0.0,0.0,-1.8379143574267565,0.33641840466376893
133,0.0,0.0,-1.8013728669106033,0.3333488126917865
134,0.0,0.0,-1.76742754988558,0.345039840517544
135,0.0,0.0,-1.7921755661983771,0.26754428245279643
136,0.0,0.0,-1.6985992855727394,0.4121885017297511
137,0.0,0.0,-1.6591307492961098,0.4229706326956589
138,0.0,0.0,-1.5589815552270028,0.49885142636533586
139,0.0,0.0,-1.3560449303696493,0.6400662200499514
140,0.0,0.0,-1.4421359963326685,0.6487755850642924
141,0.0,0.0,-1.5136264096762184,0.6332095796702898
142,0.0,0.0,-1.638743269072754,0.5878907679945442
143,0.0,0.0,-1.6668813810875116,0.35187912025212437
144,0.0,0.0,-1.6230002259994358,0.3340334915148995
145,0.0,0.0,-1.7598617195322215,0.288507270095086
146,0.0,0.0,-1.725563340842741,0.26569523632184566
147,0.0,0.0,-1.821238191240205,0.2841720545178561
148,0.0,0.0,-1.8108338558470347,0.2453912815581618
149,0.0,0.0,-1.8051808352871546,0.2617235947689809
150,0.0,0.0,-1.7972885207586398,0.24627270143381966
151,0.0,0.0,-1.7384459877309737,0.27058143366821463
152,0.0,0.0,-1.7531619328359072,0.2640144335752768
153,0.0,0.0,-1.7301720150209823,0.27403544765850296
154,0.0,0.0,-1.675467809994009,0.317688593712672
155,0.0,0.0,-1.6130643098459994,0.2553748914038853
156,0.0,0.0,-1.6272143137590696,0.28559320568638374
157,0.0,0.0,-1.647343813666011,0.3037261590309143
158,0.0,0.0,-1.6079884251719532,0.26232539518104336
159,0.0,0.0,-1.6141589881656513,0.2853718794300742
160,0.0,0.0,-1.5754722593464932,0.3123945365104694
161,0.0,0.0,-1.5560501234190474,0.2243789326972707
162,0.0,0.0,-1.5752169286327873,0.22835689164695563
163,0.0,0.0,-1.5419335755614214,0.16079279772022076
164,0.0,0.0,-1.5280416040809255,0.1795112151257202
165,0.0,0.0,-1.4979098171675247,0.1816208097222542
166,0.0,0.0,-1.4602049781522857,0.2005137916376293
167,0.0,0.0,-1.4643687398665852,0.22790532888216072
168,0.0,0.0,-1.4205539043920854,0.2610353161084931
169,0.0,0.0,-1.4002180705008207,0.24176078511120183
170,0.0,0.0,-1.4037378094693427,0.2800880329260907
171,0.0,0.0,-1.4912557998035172,0.33113597757857305
172,0.0,0.0,-1.543805975411252,0.3763631565081604
173,0.0,0.0,-1.6513070109609387,0.41093931338417466
174,0.0,0.0,-1.6458586918387323,0.4307244032814839
175,0.0,0.0,-1.7445495741056294,0.45874001139968223
176,0.0,0.0,-1.75344611596372,0.4429365833103817
177,0.0,0.0,-1.767223833603129,0.4580530959798411
178,0.0,0.0,-1.9759058422495894,0.46010460224051286
179,0.0,0.0,-1.8800991162694338,0.5035635122368755
180,0.0,0.0,-1.8978958134267812,0.5153762949018272
181,0.0,0.0,-1.8443017293483135,0.549011524420697
182,0.0,0.0,-1.903443804271328,0.5599464993087871
183,0.0,0.0,-1.8817840453236458,0.6092994571857917
184,0.0,0.0,-1.791443002054937,0.5227944404237951
185,0.0,0.0,-1.7683536066609946,0.4908763535056817
186,0.0,0.0,-1.8885916819495623,0.5164263933501676
187,0.0,0.0,-1.8770012419375641,0.5313777733966354
188,0.0,0.0,-1.9054194977985401,0.4875555857843781
189,0.0,0.0,-1.8943046495669063,0.5111343121389021
190,0.0,0.0,-1.887182787488938,0.5211759014341012
191,0.0,0.0,-1.8261075524600647,0.5660183256819808
192,0.0,0.0,-1.7781340189614232,0.5468835095870296
193,0.0,0.0,-1.6080666561439612,0.5599903628561383
194,0.0,0.0,-1.5215328543978757,0.5358030897316711
195,0.0,0.0,-1.6019545812852314,0.48211141843060495
196,0.0,0.0,-1.6017051091593246,0.45861458440820024
197,0.0,0.0,-1.5118615415611354,0.4305826005061009
198,0.0,0.0,-1.48570793028897,0.4180472528481165
199,0.0,0.0,-1.4658184530955365,0.4620697048138431
200,0.0,0.0,-1.49481472943968,0.3760417177689383
