Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.535922875565482,7.069380070297997,4.644162185246845,9.747222160540694
1,14.706902458924839,4.6851124630694425,8.246621914948266,5.977610453200488
2,17.42712548523087,6.0249401097613156,11.39629540397779,5.4774212036798895
3,17.991757606583988,5.588995644660305,13.17302177099169,4.54126335536809
4,18.83577907554017,6.597725342983232,15.461317502563427,3.021657844278969
5,19.92200918498164,6.280767248076207,16.333648954617885,2.785818553034781
6,19.37334467244514,7.837630881352578,17.088965159151027,2.241237719204677
7,19.279860954137927,7.837164943204002,17.28782955623421,2.1680082269446164
8,19.383702973672985,9.030176466579578,18.198984950934033,1.1336236205289703
9,20.003139037280757,8.239140166249491,18.424224229269722,1.0910190115586638
10,18.86680542169212,9.29253718951737,18.742954206645276,0.704931990264707
11,18.828938753903696,9.634335379608114,18.62288421098365,0.8617528207822062
12,20.0998393490025,7.951009762837242,18.360740493412045,1.0920788835079516
13,18.78847921451701,9.228771314197582,18.578328442322263,0.8292766632892878
14,19.243456143102847,9.27421856230699,18.891704119609333,0.23675140282330787
15,20.450507943151234,8.747101821299479,18.852035315864285,0.2653399582770328
16,19.97813107927088,8.422316284503532,18.917521243559428,0.237473362478631
17,20.824619655254473,8.36348056480285,18.906822074462195,0.24912505821498857
18,19.685257721632514,10.03562856035761,18.91734710755576,0.22789312993611016
19,19.95798026774241,8.472639543889326,18.968503797060045,0.23898077211855898
20,18.77310700666526,9.757541293518612,19.00615961038267,0.24381492208968136
21,20.4031949589139,8.859810294427113,18.96173206118518,0.2706489704585301
22,18.957378105724437,9.559061383937788,18.916348810779343,0.25113192710845655
23,18.60501991115427,10.042933117021231,18.896393227891917,0.2350010717595497
24,20.098456910428208,8.561925334454699,18.933860950737355,0.26019620690472056
25,19.65632058503398,9.16251329566374,18.92363957335567,0.23316087295155877
26,19.843630586709242,9.071491335850197,18.867397690372147,0.24185467145449668
27,19.83913050297754,8.997381407973243,18.878412370494797,0.2652989178814183
28,19.622918360835254,8.94309698287189,18.851516778276842,0.22947394570170698
29,18.847905181242048,9.35076059597927,18.86340523825745,0.23239850401596776
30,20.455061164541704,8.73198841199538,18.90367782520672,0.2658430667645624
31,20.45929094395237,9.136468223190631,18.939606399409577,0.2555951539251086
32,18.93957388861127,9.894870514307938,18.942995399408172,0.3082922471903027
33,18.032447924040397,10.163117911122212,18.94503852658626,0.3662791834678667
34,19.787691266767926,8.342957940084748,18.866787622098048,0.38225840989392657
35,19.021585556715646,9.386643142220079,18.790456051533642,0.39578543694019563
36,21.070526840664982,8.046692234378225,18.85340913182788,0.4154792624042341
37,18.156886609865737,10.11714627995986,18.89088751966153,0.3642089029163632
38,20.11745288795526,8.649717005496248,18.965544931317663,0.33085965100057885
39,20.363220805453878,8.339433036232622,18.81720375673036,0.2799227197106027
40,19.60752949621089,9.13669633576242,18.751699766118616,0.2956522935433473
41,19.548144407059294,8.908265949396275,18.773451517140515,0.29019322210263515
42,20.424971034273774,8.753201605511586,18.720055134487573,0.2245777168792476
43,19.749139570547044,8.765634584560651,18.795134879219262,0.21248410578250088
44,18.50821691784942,9.974826455505978,18.866046512600377,0.22981773161604668
45,19.255827801095172,9.656955568151394,18.86383729218937,0.2594493487706302
46,17.62560159221424,10.17025528324254,18.87720791081447,0.2743786959715016
47,20.018305386643927,9.207640459913309,18.94264679819458,0.31578704926064066
48,19.979051508323973,8.388034540906109,18.934881374984748,0.3077576356644515
49,19.133519315148543,9.41918674638747,18.88896847134936,0.29120557295380695
50,17.544251866984094,10.161524164966908,18.863781219586237,0.31710531402031006
51,19.956182724175473,9.280486283925265,18.892915610329926,0.4014942034650625
52,19.339220310643796,9.290622787181242,18.843703177665045,0.39380916768623847
53,20.463398604677558,8.554536283108918,18.837783091436528,0.37570317908340906
54,18.409434649304377,9.457760913053992,18.77144572110885,0.31891950089414034
55,18.81899248491261,10.265026517859136,18.744498141665506,0.35668900579332175
56,18.65047660347514,9.67552500967469,18.741405766219653,0.3582673843570653
57,19.08111291398807,10.037828185984203,18.606439422385563,0.40835844453801945
58,18.9625519329997,9.211726968729637,18.604243512886107,0.33252113493695135
59,20.347013002070568,7.598390442844149,18.554447199052913,0.29433406285556124
60,18.552616372968288,8.745815737041896,18.50675808973957,0.286276165490411
61,19.599506218055897,8.295474934116555,18.45838374333413,0.2633596133543851
62,19.94092706000967,8.113516009684817,18.493459105268965,0.29289344121547295
63,20.209425722945593,7.961245271619846,18.511959665907572,0.29142354012295096
64,20.74007433736152,8.00849640954633,18.57475384602351,0.35861407691705405
65,19.324093291630682,9.817824459177846,18.623633059868713,0.3551060454574116
66,19.39771718343136,8.836968373754218,18.53245383624329,0.40369025028747685
67,18.957951680013092,9.118123019493181,18.762066036072735,0.4178782877635962
68,19.780344652308347,8.667112657767522,18.81393264765999,0.4845444723366125
69,17.452055627366757,10.122920269682893,18.724550877363484,0.4691853044255024
70,19.90918747655676,9.012079912985698,18.621709813070908,0.527365225783138
71,19.28870159066634,9.295163914302906,18.668310177506058,0.5757246770772588
72,19.413941762852318,10.18188420052561,18.619101982785924,0.5373429500392854
73,20.387677995438416,7.997910766693968,18.58180258753579,0.6371227293822461
74,17.475862757941982,9.807277108297427,18.53259581380441,0.6435327416039163
75,20.022916175330508,8.703256235058221,18.39705353510862,0.64735270484138
76,18.383950719733317,9.570211377367666,18.347918623418582,0.7304014274715799
77,19.096897353822364,8.935361586363745,18.352726613139804,0.7977523306354867
78,18.47937870889311,9.31853619644964,18.32851163895629,0.849392557668076
79,20.4596312163464,7.925643574064041,18.36350547577294,0.8858737989353727
80,19.575291058837916,9.427566133826303,18.383064988790025,0.9503657240630186
81,18.751704120177056,9.674543393361361,18.192213133566455,1.032038225245936
82,20.112979654287393,7.5812849389881505,18.398109155666482,1.0597013905285348
83,19.319497299281952,8.820557272128513,18.414182055338273,1.0028407314470345
84,19.75418235747021,9.16804647729055,18.69076508129323,0.8707834921257928
85,18.551675634416668,9.364151495124267,18.88011461111041,0.7937841090949457
86,19.054061310913244,8.921814065901948,19.203242199454284,0.5997951489595725
87,20.158635588321484,8.689178084360956,19.252553321391574,0.4684525887506989
88,18.161772159465354,10.37926436552686,19.24764514535725,0.49428376298608523
89,19.318685306723697,10.09745854460963,19.264841344037073,0.44678494489322484
90,18.62368827952525,10.578697170535726,19.307792806942988,0.41807928906123243
91,19.544161854308914,9.918950600352229,19.236395146929123,0.4703195777894285
92,20.79095825880348,8.975772783740744,19.31322710016972,0.4272072031746357
93,18.472582022877326,10.518623848408168,19.321224554468593,0.3536242535611392
94,18.489171840211466,10.558011356867341,19.227665829255486,0.431999836664496
95,17.030422945537495,10.88199530566705,19.24206521748212,0.48937524174726826
