Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-6.920525340463363,7.486473709881011,5.386027223614621,9.884329482624846
1,0.0,0.0,10.444383149956147,8.585957064705967
2,0.0,0.0,12.15412140899858,6.880008355255131
3,0.0,0.0,10.058716758768275,10.22326912362763
4,0.0,0.0,12.148250516792825,9.552844739022714
5,0.0,0.0,13.855776379926047,9.149627714821541
6,0.0,0.0,15.336206187775504,8.927190673500661
7,0.0,0.0,12.6663067806962,9.02846129974795
8,0.0,0.0,11.435735136138158,10.384739910786188
9,0.0,0.0,15.414901600288749,10.897298245980952
10,0.0,0.0,15.844007539320842,9.33793011190057
11,0.0,0.0,15.271401348728455,9.52963496459388
12,0.0,0.0,16.59832057964473,10.245152188958013
13,0.0,0.0,13.11511843149147,9.62711948247991
14,0.0,0.0,11.763929460913028,8.941759988512095
15,0.0,0.0,10.635762586288285,8.356203041097173
16,0.0,0.0,12.797969574737822,8.98850378079724
17,0.0,0.0,15.017304621296352,9.507784752398324
18,0.0,0.0,15.605234618286136,9.862601209639397
19,0.0,0.0,15.93041839547616,10.013176221146175
20,0.0,0.0,14.800326413957238,9.142645396391384
21,0.0,0.0,12.069725521459826,8.856504425808552
22,0.0,0.0,12.329745605073185,8.759723768311211
23,0.0,0.0,11.021552358745597,7.334923443701396
24,0.0,0.0,9.960862285362422,6.617389711044679
25,0.0,0.0,10.15918602766947,7.585608898335147
26,0.0,0.0,8.53465538763579,7.1074400035453795
27,0.0,0.0,8.634317549679853,6.166589020855189
28,0.0,0.0,8.544647415531792,5.792716296305358
29,0.0,0.0,8.688551865557475,5.588803880457531
30,0.0,0.0,8.90061414173468,6.412709353878057
31,0.0,0.0,9.924930141702625,7.788811667850871
32,0.0,0.0,8.964331691237076,6.051277198972601
33,0.0,0.0,9.915783826966292,6.29093777250715
34,0.0,0.0,10.644059587851142,7.049492093120634
35,0.0,0.0,11.45892080971625,8.00590427799038
36,0.0,0.0,11.412001057726307,7.067818156445536
37,0.0,0.0,11.531078485131957,7.267064140515366
38,0.0,0.0,10.046293568643868,6.354976351895607
39,0.0,0.0,10.18821343125495,5.314699815504605
40,0.0,0.0,11.174849421307087,6.116616394278423
41,0.0,0.0,12.310209372009956,6.049475708839287
42,0.0,0.0,13.667511013443319,6.455639050915604
43,0.0,0.0,13.919924065544667,5.910423664923545
44,0.0,0.0,14.0519440967382,5.896575077542982
45,0.0,0.0,14.273775752591256,7.160967724187946
46,0.0,0.0,14.8679023764706,7.639128485409345
47,0.0,0.0,14.54612685441181,7.866607678869025
48,0.0,0.0,13.027319452253096,6.262353818724477
49,0.0,0.0,13.254024567348266,5.757463663055364
50,0.0,0.0,14.111901187933631,6.233225851695799
51,0.0,0.0,13.58213965865252,6.015333964785746
52,0.0,0.0,12.017084942994591,5.2043272125665565
53,0.0,0.0,12.337835200302365,5.0449490923903735
54,0.0,0.0,11.513961151535634,5.418134005636746
55,0.0,0.0,11.853618463314643,6.04124504349479
56,0.0,0.0,11.888195826467259,6.876761698185637
57,0.0,0.0,11.952837449543168,6.66006022221667
58,0.0,0.0,10.644094072496795,6.129677417508354
59,0.0,0.0,8.86260861713892,4.971784956456995
60,0.0,0.0,8.323238621140751,4.9160563977153435
61,0.0,0.0,9.501496617670517,4.992464320242304
62,0.0,0.0,9.56404138149553,4.986161741269632
63,0.0,0.0,8.91456399012161,4.933771173448273
64,0.0,0.0,8.731826582253015,4.85909234365755
65,0.0,0.0,8.242113215333314,4.826368885078012
66,0.0,0.0,9.210716045423796,4.9776029282653
67,0.0,0.0,8.966978199749057,4.9504471783669715
68,0.0,0.0,7.4146349197357,4.568781920508278
69,0.0,0.0,7.155487500168119,4.506889083776957
70,0.0,0.0,6.655897477759523,4.209519444656386
71,0.0,0.0,6.458668853450501,4.018847395609394
72,0.0,0.0,6.864853703712177,4.359010603380096
73,0.0,0.0,7.073426131209118,4.439439688445504
74,0.0,0.0,5.901557372221378,3.530102270603989
