Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.11363502534056057,1.9842404682269457,10.159188191242963,4.973099984212713
1,0.0,0.0,10.199701254209485,5.014149436506778
2,0.0,0.0,9.96352835519827,5.058554141513224
3,0.0,0.0,10.12144932483826,5.0517891169479405
4,0.0,0.0,9.46169688127696,4.664448069051386
5,0.0,0.0,7.734063247855538,2.6649401055029243
6,0.0,0.0,7.344179346111014,1.6965459715476614
7,0.0,0.0,7.394862526397111,1.5347131312683302
8,0.0,0.0,7.680676392882033,1.646844908070442
9,0.0,0.0,7.816482897970304,1.5560179342823794
10,0.0,0.0,7.997742476061188,1.68953214815576
11,0.0,0.0,7.868848141936197,1.7136698978844103
12,0.0,0.0,7.931324573438294,2.006979521409883
13,0.0,0.0,7.52856039173055,2.1175549844795594
14,0.0,0.0,7.53209393082411,1.9777110943105505
15,0.0,0.0,7.2932762838913,2.0121973518468343
16,0.0,0.0,7.211025418461661,1.948185372534307
17,0.0,0.0,6.654489382531747,1.643106225549234
18,0.0,0.0,6.472724731231747,1.3019328184251233
19,0.0,0.0,6.334005284459274,1.200669842441532
20,0.0,0.0,6.568933243123066,1.4275563790507706
21,0.0,0.0,6.123544962586584,0.9807101794619306
22,0.0,0.0,6.061682841999274,0.9544655279801718
23,0.0,0.0,5.57975975174829,0.4144355402684531
24,0.0,0.0,5.570398777466916,0.22057012189392255
25,0.0,0.0,5.600336963684753,0.15357186919349813
26,0.0,0.0,5.565170814470654,0.158578494104904
27,0.0,0.0,5.553910398243568,0.22314451703660426
28,0.0,0.0,5.60085940414024,0.2509947310777792
29,0.0,0.0,5.6123747907972685,0.29873112701756405
30,0.0,0.0,5.635919794956943,0.3365927087522908
31,0.0,0.0,5.603149134711675,0.32965997939249564
32,0.0,0.0,5.516535530139834,0.3280841628039149
33,0.0,0.0,5.4602184238069995,0.3166510698631342
34,0.0,0.0,5.419213888452698,0.30503546561319644
35,0.0,0.0,5.496703739354109,0.31986018730597593
36,0.0,0.0,5.5321904867308715,0.3891444667126367
37,0.0,0.0,5.521457186273185,0.40249523381063873
38,0.0,0.0,5.43814599909782,0.37102558593327783
39,0.0,0.0,5.5076927203282615,0.4162263041954062
40,0.0,0.0,5.597507385280469,0.44002032178342537
41,0.0,0.0,5.468647417770739,0.503339788631683
42,0.0,0.0,5.371848283638299,0.4752780880294436
43,0.0,0.0,5.471696823352123,0.4411968101478117
44,0.0,0.0,5.521221694122669,0.47583070856115445
45,0.0,0.0,5.593478158241948,0.5271943955442986
46,0.0,0.0,5.639957610951676,0.5224625798542456
47,0.0,0.0,5.6277798178054965,0.4764795254013517
48,0.0,0.0,5.678131426172838,0.4779128499927907
49,0.0,0.0,5.673041965506968,0.506822258255123
50,0.0,0.0,5.682340210556219,0.5877743450386644
51,0.0,0.0,5.764514089436398,0.6441263619150362
52,0.0,0.0,5.667441578875168,0.5660089951228761
53,0.0,0.0,5.6109176992163725,0.558892658073865
54,0.0,0.0,5.677338309903133,0.6415117143765937
55,0.0,0.0,5.6630377726844605,0.5909710431274913
56,0.0,0.0,5.584169953015786,0.507610184584518
57,0.0,0.0,5.5822508229392485,0.5402521044970947
58,0.0,0.0,5.5730263464768806,0.5447368177831178
59,0.0,0.0,5.47437844111995,0.5019933988437381
60,0.0,0.0,5.321970306520294,0.5046798603937886
61,0.0,0.0,5.507883676886407,0.572522945112094
62,0.0,0.0,5.599578041455292,0.63672853879278
63,0.0,0.0,5.736660336266904,0.6298483251521559
64,0.0,0.0,5.767186486235755,0.6358690085033539
65,0.0,0.0,5.829643162361577,0.6909964626071439
66,0.0,0.0,5.87117837796701,0.6890627559994829
67,0.0,0.0,5.795087113455345,0.7468446257112511
68,0.0,0.0,6.07003249903421,0.6115441052545925
69,0.0,0.0,6.198312879951271,0.43144801780045633
70,0.0,0.0,6.214643022818945,0.4598765883977378
71,0.0,0.0,6.11075258880475,0.4519506294846254
72,0.0,0.0,6.112680832767163,0.5026909453041957
73,0.0,0.0,5.949810048037802,0.5308580920499005
74,0.0,0.0,5.980394632178195,0.6379005822337211
75,0.0,0.0,6.031495879477153,0.644601193447942
76,0.0,0.0,6.08718080591701,0.5946414465665
77,0.0,0.0,6.094724935758739,0.5807022521739993
78,0.0,0.0,6.1044700879532945,0.5759860756730993
79,0.0,0.0,6.132773984999467,0.6536026793427651
80,0.0,0.0,6.06421048798654,0.6176985142871578
81,0.0,0.0,6.274005191690076,0.67264012348776
82,0.0,0.0,6.358624208723305,0.6614460715380412
83,0.0,0.0,6.371140734312109,0.7537671072971794
84,0.0,0.0,6.356314338072265,0.7965242404702256
85,0.0,0.0,6.452926083279348,0.74897698366483
86,0.0,0.0,6.266162075957267,0.813221345807382
87,0.0,0.0,6.155027264376439,0.6332618918398125
88,0.0,0.0,6.201462946183693,0.6126828166173057
89,0.0,0.0,6.309172024067478,0.6306360520239392
90,0.0,0.0,6.177602235294503,0.6821486682319134
91,0.0,0.0,6.085598207308725,0.68787586846099
92,0.0,0.0,6.068448317433988,0.7801467398178991
93,0.0,0.0,6.275344520985795,0.7972327117095218
94,0.0,0.0,6.505224020246192,0.7420319016406893
95,0.0,0.0,6.475354675609634,0.7381825346568256
96,0.0,0.0,6.343078265023614,0.6860973625857036
97,0.0,0.0,6.393396543456635,0.6761052956803609
98,0.0,0.0,6.528618801071508,0.5849742241569421
99,0.0,0.0,6.657204822022863,0.49758369330030544
100,0.0,0.0,6.741789242333911,0.49725228429428675
101,0.0,0.0,6.8221388343657665,0.5493182497577251
102,0.0,0.0,6.675561290456122,0.4682200189417813
103,0.0,0.0,6.911706335451847,0.6628517508700917
104,0.0,0.0,6.744442494361608,0.6214525501402657
105,0.0,0.0,6.81605688017551,0.6655041516544138
106,0.0,0.0,6.957282948205827,0.7892111653713949
107,0.0,0.0,6.929750576750934,0.873916928007608
108,0.0,0.0,6.738571796019954,0.8761187704153622
109,0.0,0.0,6.754267268627427,0.9217669136773231
110,0.0,0.0,6.846700271119322,0.9062258726667954
111,0.0,0.0,6.8304808346580295,0.7752987424501011
112,0.0,0.0,6.661074717460574,0.6396569417473457
113,0.0,0.0,6.806674554312243,0.702938987566103
114,0.0,0.0,6.687807781150061,0.5413424818669181
115,0.0,0.0,6.662916612506593,0.5339498124829567
116,0.0,0.0,6.802901564553221,0.5918644293970751
117,0.0,0.0,6.7703821511328215,0.5737668296166158
118,0.0,0.0,6.750478416029653,0.5203166463612899
119,0.0,0.0,6.691830089334746,0.4234699059380025
120,0.0,0.0,6.674137915215689,0.3816178786009356
121,0.0,0.0,6.654221859521419,0.41819178557653797
122,0.0,0.0,6.761782515562586,0.3795983615189462
123,0.0,0.0,6.809156411479685,0.3248583421290822
124,0.0,0.0,6.736436729572293,0.324746988137874
125,0.0,0.0,6.739372742319736,0.286998166983036
126,0.0,0.0,6.700073291496044,0.30696503660984387
127,0.0,0.0,6.735393664503885,0.2855076192210441
128,0.0,0.0,6.687592027452643,0.2689934823701644
129,0.0,0.0,6.702978279225187,0.28506835225466387
130,0.0,0.0,6.690775447415231,0.24649986062616755
131,0.0,0.0,6.746412659895854,0.2460426640825928
132,0.0,0.0,6.724274907181731,0.23774541533910215
133,0.0,0.0,6.662582022157404,0.2119587208286207
134,0.0,0.0,6.646885086322791,0.2208568378306347
135,0.0,0.0,6.6547138762212015,0.2565531957613896
136,0.0,0.0,6.706902461796342,0.26785606692771563
137,0.0,0.0,6.6603379801808025,0.2899891208300001
138,0.0,0.0,6.751049288466263,0.3056214018740999
139,0.0,0.0,6.786992903922778,0.26559352231002215
140,0.0,0.0,6.680044819038182,0.2865085390492343
141,0.0,0.0,6.683994340695351,0.31917767198680946
142,0.0,0.0,6.685605827921375,0.2934421608074374
143,0.0,0.0,6.661840193102032,0.31130091971708246
144,0.0,0.0,6.66630322653341,0.28512445792795144
145,0.0,0.0,6.685446721281387,0.2599373459206626
146,0.0,0.0,6.675281926250261,0.3154416515590832
147,0.0,0.0,6.6202992568936665,0.2633689386581161
148,0.0,0.0,6.638731406509947,0.3049731321430348
149,0.0,0.0,6.6576444316008505,0.3061981407105083
150,0.0,0.0,6.7108102619552685,0.31423328589854543
151,0.0,0.0,6.785703430766382,0.39712418234126523
152,0.0,0.0,6.855196254047027,0.43863863014313814
153,0.0,0.0,6.911177121022296,0.4785918901606983
154,0.0,0.0,6.829721401853292,0.43856551966016244
155,0.0,0.0,6.855626261848439,0.3716313438998886
156,0.0,0.0,6.827235200953836,0.4295611082782926
157,0.0,0.0,6.6599797365896585,0.3373400652195766
158,0.0,0.0,6.6103714411107894,0.39399025038559854
159,0.0,0.0,6.612211776042432,0.47448129041205184
