Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.9034489097084784,9.751003459687238,4.979185111618872,5.538210973000627
1,9.976671384611906,3.9942432815663413,8.430703276484477,3.731761091055743
2,11.76746551677619,3.17703329908147,10.255719656063338,2.1873149477377622
3,11.997100373426724,2.8399566205755686,10.672600214933482,2.0934152144255784
4,13.253010660901811,3.7500537384400685,12.057948389694339,1.8480209726252996
5,14.422818309785205,3.3948536575462547,12.74433176898852,1.7544127638790141
6,15.324350091832358,4.168982272933262,13.431842867662926,1.4531382577823013
7,15.944346828429879,4.179287000730571,14.274008327705289,0.78386326595661
8,16.5559695960238,3.0833630106007015,14.369042876406178,0.47874560951866907
9,15.485818884302835,4.828024346243463,14.452618080490666,0.4601911417325588
10,16.221594097133547,3.2453823673705213,14.55722705146213,0.41482432455662943
11,17.025107715173448,3.1848344004562206,14.719581217069795,0.23052724495485127
12,15.85438590940337,4.019918276581464,14.722718667946232,0.29745989862719324
13,17.14224602901745,2.924122371296305,14.774132571847003,0.3083138455192795
14,16.770284085308855,2.6482160462021693,14.779636229166362,0.27213286386693064
15,17.064469038369147,3.301527598779117,14.883285264452061,0.2546360341541228
16,17.467352854242105,3.4865242494357593,15.118719360531006,0.33853251544274543
17,16.80677154947671,3.098943599392635,15.18305652608442,0.330121874095687
18,16.994974169416487,5.197460073115935,15.28516825375563,0.3343970731177063
19,17.09126792908788,5.019259278827729,15.386212187170067,0.23202987003204
20,16.498387306921128,4.968524904445111,15.47538447644841,0.2562559123780561
21,17.361916068068187,2.79800097223074,15.47280388654571,0.23710190359187042
22,17.204905290192134,4.20124994017207,15.517311904209373,0.27477920837465925
23,16.438972930733353,5.031536092005026,15.65719529022675,0.26854831135042717
24,17.043336564548003,5.291195987923445,15.704181916755537,0.2413761627658318
25,17.093291006327952,5.539871747488978,15.71661031620368,0.2420210572499277
26,17.424778351501708,4.459843563234765,15.751594669209048,0.24583293861243866
27,17.400570694818477,4.536088221289551,15.764038269550666,0.24985032318030836
28,17.570658437724944,4.2211977588061265,15.848922112830023,0.2865175181069243
29,16.973640395898684,5.775513610800931,15.95446347784153,0.2773882348962475
30,18.408420016317052,5.319958077109319,16.074480232779205,0.3106653002247132
