Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.453323844240112,2.842861441026314,2.500656419033293,9.899338467192498
1,0.0,0.0,9.973207142343107,5.2295434555126
2,0.0,0.0,9.517711678102968,4.661904959640358
3,0.0,0.0,8.936357527990547,4.587678481787014
4,0.0,0.0,7.865816566513534,3.6484192960805157
5,0.0,0.0,7.212162384187411,3.6172540471387853
6,0.0,0.0,7.230872596236492,3.926453004196197
7,0.0,0.0,7.117445295941717,4.153894058013125
8,0.0,0.0,7.200000839595381,4.41301208877851
9,0.0,0.0,6.666322874779331,3.9402160046347077
10,0.0,0.0,5.924198838439891,4.276396252625122
11,0.0,0.0,7.747914797622245,3.5475499657302163
12,0.0,0.0,8.742302606838456,3.648906382085424
13,0.0,0.0,8.93598018420041,3.4565798095935203
14,0.0,0.0,8.976444553843455,3.4397068474776566
15,0.0,0.0,9.348251601614145,3.7590304152631093
16,0.0,0.0,9.135667309658574,3.9395844618844573
17,0.0,0.0,8.813218542527652,4.211660474599893
18,0.0,0.0,8.672368014332447,4.503736895446072
19,0.0,0.0,9.174702838901824,4.1120445978890405
20,0.0,0.0,9.46918947853822,3.6379503357070786
21,0.0,0.0,10.258174945978805,3.0684310168023132
22,0.0,0.0,9.673531419448294,3.646492480513756
23,0.0,0.0,9.999175961612279,3.4422146690403324
24,0.0,0.0,10.677924472952133,2.2363201524885463
25,0.0,0.0,11.229222832468169,1.566310583021506
26,0.0,0.0,11.010656814470222,1.6334557850123588
27,0.0,0.0,11.193092594956964,1.673774814425889
28,0.0,0.0,10.898082193530051,1.5412869406655048
29,0.0,0.0,10.95224492931454,1.3584074642157886
30,0.0,0.0,11.020403671978938,1.227148874128314
31,0.0,0.0,10.787958169343767,0.9949848111103519
32,0.0,0.0,10.746571343804108,1.0871883583133999
33,0.0,0.0,11.028198252748648,1.2245601924718352
34,0.0,0.0,11.226534328266087,1.2685147385284856
35,0.0,0.0,11.565176012980842,1.3321067295455322
36,0.0,0.0,11.5601242595668,1.3150347199292212
37,0.0,0.0,11.622660701094137,1.2726973917981412
38,0.0,0.0,11.469229806294186,1.2266897764394553
39,0.0,0.0,11.400501489649848,1.1223098530370708
40,0.0,0.0,11.376019140853266,1.1415907262303064
41,0.0,0.0,11.338453438413524,1.1123153488375261
42,0.0,0.0,11.092581613437819,0.7624026194776132
43,0.0,0.0,11.154693441154986,0.7078323686024734
44,0.0,0.0,11.141662728777135,0.7238994227988887
45,0.0,0.0,11.121324806011833,0.754915271164047
46,0.0,0.0,11.309669862225828,0.7378150255483858
47,0.0,0.0,11.367722494031725,0.8195764142134333
48,0.0,0.0,11.3291887422058,0.9897580079034803
49,0.0,0.0,11.364567426793945,1.0286762852087998
50,0.0,0.0,11.220402130455051,1.0418265462401186
51,0.0,0.0,11.154910403075542,1.091552899876255
52,0.0,0.0,11.265519481581416,1.122528098920256
53,0.0,0.0,11.306220593799608,1.1001574280772404
54,0.0,0.0,11.382099537747886,1.1625687339727497
55,0.0,0.0,11.314587618926897,1.1964456522350941
56,0.0,0.0,11.443223060889679,1.1878231720495454
57,0.0,0.0,11.691964733794924,1.1055925283766666
58,0.0,0.0,11.819703710750552,0.9218917534037232
59,0.0,0.0,11.609175776862617,1.0639367025172926
60,0.0,0.0,11.373870253019074,1.1649558778083966
61,0.0,0.0,11.142868319621797,1.1240569150729154
62,0.0,0.0,11.050464498608067,1.1842317418749582
63,0.0,0.0,10.816176309791379,1.2491084005020796
64,0.0,0.0,10.79882641571737,1.1664161209916224
65,0.0,0.0,10.69867170276387,1.1730919470691672
66,0.0,0.0,10.747606962557306,1.1054472740237422
67,0.0,0.0,10.649035164142596,1.0849982056443397
68,0.0,0.0,10.823045941311005,1.11508634003807
69,0.0,0.0,10.793152530729197,1.0377745873000541
70,0.0,0.0,10.982834601967127,1.0042556977056207
71,0.0,0.0,11.13108165474535,0.8658232797727068
72,0.0,0.0,11.143661274773008,0.8850524383217232
73,0.0,0.0,11.282114828181005,0.8801423723299123
74,0.0,0.0,11.381283982927023,0.7998138983830885
75,0.0,0.0,11.456871821541101,0.8167513432986037
76,0.0,0.0,11.423217215723167,0.8037622441935349
77,0.0,0.0,11.432470566259015,0.8430403170979365
78,0.0,0.0,11.64297092376547,0.7844336906564937
79,0.0,0.0,11.658407841109254,0.7896948552137693
80,0.0,0.0,11.645505848827783,0.8415713278134929
81,0.0,0.0,11.506967990119009,0.93416025309303
82,0.0,0.0,11.29433800752554,0.9539582179595215
83,0.0,0.0,11.412402932940601,0.9986018026041688
84,0.0,0.0,11.750323026989266,1.0089655595421472
85,0.0,0.0,11.854820322823352,0.9995021101111198
86,0.0,0.0,11.928003957092583,0.9557396968801251
87,0.0,0.0,11.966917208625478,0.9468775970912129
88,0.0,0.0,12.051960972465766,0.8205915818039571
89,0.0,0.0,12.011313819448194,0.865499662751543
90,0.0,0.0,12.032540848850527,0.8788475043050956
91,0.0,0.0,12.195219019661213,0.795445654883894
92,0.0,0.0,12.363245887256845,0.5478787765064486
93,0.0,0.0,12.269594021714324,0.6164011660681995
94,0.0,0.0,12.099076417729602,0.7805948409176273
95,0.0,0.0,12.120512508744694,0.8196495012646849
96,0.0,0.0,12.26018944559279,0.6933220866734424
97,0.0,0.0,12.14505731794919,0.78280009857786
98,0.0,0.0,12.164783053255308,0.7611746485611324
99,0.0,0.0,12.095982731533839,0.758214569396516
100,0.0,0.0,12.022724170455165,0.7705420731245098
101,0.0,0.0,11.973685717580162,0.7757580533985347
102,0.0,0.0,11.88920420067445,0.7237709641523856
103,0.0,0.0,11.87406348764518,0.8176637174081526
104,0.0,0.0,11.927140143173547,0.6609182846013593
105,0.0,0.0,11.909232954901752,0.6867927907424435
106,0.0,0.0,11.891963073286522,0.5690887487252984
107,0.0,0.0,11.79114907176994,0.5237178004274072
108,0.0,0.0,11.752608877918595,0.5951785927990206
109,0.0,0.0,11.776645743742417,0.6494981501426035
110,0.0,0.0,11.84403957352139,0.6261923045416745
111,0.0,0.0,11.864131698129308,0.6374932260998355
112,0.0,0.0,11.899500837247128,0.668357745601735
113,0.0,0.0,11.86708794953175,0.6540735573383691
114,0.0,0.0,11.81025239254903,0.6834396254545935
115,0.0,0.0,11.725010803462322,0.5462206488911968
116,0.0,0.0,11.799388218414238,0.5103517717115084
117,0.0,0.0,11.721996077738394,0.5252717063132065
118,0.0,0.0,11.85196261394307,0.5121992155676046
119,0.0,0.0,11.915586699742946,0.4739141062705253
120,0.0,0.0,11.873547275589107,0.4871655621549398
121,0.0,0.0,11.862492825218006,0.4932701527279608
122,0.0,0.0,11.859888270216898,0.5496974649007781
123,0.0,0.0,11.91241782925918,0.6203392845851486
124,0.0,0.0,11.866038545597933,0.5253122151494984
125,0.0,0.0,11.88172051272546,0.5001506251654678
126,0.0,0.0,11.820834954555751,0.5127314972375464
127,0.0,0.0,11.827989133884778,0.45782070036799277
128,0.0,0.0,11.858272597310924,0.43885583593530586
129,0.0,0.0,11.886130956383102,0.46410020760837817
130,0.0,0.0,11.887248082520141,0.4894839356046208
131,0.0,0.0,11.940810042503198,0.4029969715449724
132,0.0,0.0,11.89473741438846,0.5096728151084399
133,0.0,0.0,11.965054839001528,0.42025227980140156
134,0.0,0.0,11.9637218841073,0.4239979914268879
135,0.0,0.0,12.05169847521352,0.433184522494319
136,0.0,0.0,12.056902637595629,0.425058936019603
137,0.0,0.0,11.9083261470098,0.5041480523682874
138,0.0,0.0,11.862921182015032,0.5556466046383202
139,0.0,0.0,11.78309746070227,0.6711338746462857
140,0.0,0.0,11.78659854477704,0.696926736812566
141,0.0,0.0,11.975721286908929,0.7134300881923602
142,0.0,0.0,12.062665249454948,0.7099711964600225
143,0.0,0.0,12.043144897468572,0.7457660209921024
144,0.0,0.0,12.188198725793038,0.7066983133781405
145,0.0,0.0,12.190634381029838,0.6044073192368449
