Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-6.7654371475397745,0.48705847829893545,1.0076351720830876,0.9746198274852141
1,3.1156071390436444,0.5597159372908183,0.9829843730324126,1.111994791778654
2,3.1789070153501338,0.5381134873737813,1.2456497970733988,1.2387013232366548
3,3.2424513224547185,0.4281745167370297,1.4751766383709601,1.1993284523463257
4,3.2159414600156855,0.39019521657727946,1.6138003005608494,1.2929006153711298
5,3.232050231639488,0.47644735257259396,1.6852235627397067,1.2995144528968452
6,3.288357594711341,0.4781938784573715,1.8645415597380322,1.1918284588768961
7,3.299377192793513,0.43486040836313333,2.319125445181569,0.8146326731090939
8,3.3482844393465085,0.37953269086069835,2.531189619362402,0.757571913358456
9,3.3654581024100083,0.4690695580565237,2.6802225257332197,0.7499352496980919
10,3.5766995482216934,0.31850244039818043,3.1467795187075707,0.41184401188083064
11,3.6281410919544648,0.361980244964202,3.268948194428573,0.3240708831547036
12,3.7315972151589807,0.3011780061342364,3.3765070899598846,0.2482865308892593
13,3.6706731550515337,0.3137699673198617,3.3798600380396313,0.2635193789314366
14,3.790888601448003,0.2756141350912061,3.5463334381013754,0.2551449932165006
15,3.944528710358345,0.2592045012032847,3.7079361600189453,0.24363409148148654
16,4.0207293163653794,0.2345186630788208,3.836078152031845,0.21904791908656138
17,4.166626521086568,0.20665486990592385,3.9923640386207846,0.17302430129267635
18,4.309326803400364,0.2270214553843908,4.114774223033171,0.15424744651123848
19,4.348131354967479,0.22629168843213654,4.192584914311749,0.1662827965104775
20,4.44718012826644,0.1964282575824167,4.281039023802917,0.14729901149832986
21,4.553413063142383,0.19916257036935445,4.385503087608854,0.1599556587347083
22,4.620443359845964,0.20063176119750917,4.483456311665526,0.1726177149509204
23,4.693683101939396,0.21541401976891228,4.567009960117193,0.2016353019648037
24,4.843316980556281,0.1960559451157389,4.729879034281044,0.15337790872267032
25,4.978432280505787,0.1772957673222864,4.83595671453501,0.13690626996847688
26,5.0530013512478895,0.22300836704677143,4.913834997616231,0.16371258777584555
27,5.167806730166344,0.1973309436452254,5.036196439529241,0.14210967897672153
28,5.221882799930328,0.19072287736824883,5.121280993207234,0.16574147692414545
29,5.379606511051701,0.2635645885993995,5.232043487132233,0.14886908079283162
30,5.455322838087004,0.22449987727708434,5.318899271582207,0.15113141294283597
31,5.584498607845369,0.19583266055279888,5.43270799979968,0.15151753980466012
32,5.6107061013392014,0.21471378734699073,5.486689621269454,0.15881879774233848
33,5.7730772048640695,0.28863826386115476,5.600477548828695,0.18247575982452408
34,5.762464081989979,1.046156996062175,5.75786711856046,0.1872469873153515
35,5.925614948188106,0.9116619781558551,5.8518567517929405,0.2040468432175778
36,5.880847884972075,1.380732600320874,6.004865533333397,0.178209792069503
37,5.638902298073978,2.009671310096004,6.092595937931745,0.14141171771120178
38,6.035198517005101,1.5719918408939864,6.145219990205481,0.15207965146927813
39,5.503732461262597,2.334198115136456,6.2264878956675025,0.1650669976122296
40,5.395745160008171,2.5479376186075036,6.301961250246262,0.1847165076156787
41,5.384867711538221,2.632511532077483,6.365889033379403,0.22913028990983897
42,4.884483292831096,3.061939442454286,6.492379975169607,0.17766839640359014
43,5.125248005599974,2.8964315920922825,6.495486115371824,0.18376331585366637
44,4.413279602198488,3.3274857489080953,6.563822522786762,0.17937443493232064
45,4.534456036084258,3.2678537460793766,6.615932171212429,0.1823972167096971
46,4.690099394124154,3.3101370748140924,6.674639223092439,0.17912238587015206
47,4.437747028005943,3.341786589131271,6.680092106774335,0.19121753456153467
48,4.117693675357716,3.440933663975912,6.729281403429554,0.15928406825562164
49,4.472938967409116,3.369716593607383,6.704564625929291,0.18815419809469602
50,3.8060755620261846,3.5281277469695493,6.768263901629532,0.21294104348453818
51,4.048614186547904,3.5418043730002218,6.778166679905243,0.24459745624018062
52,4.287670708322493,3.367743413765911,6.702139977502518,0.2457630118592867
53,4.167083927762002,3.4163284440923305,6.702562236523421,0.2504136083651728
54,4.42141754056247,3.3288328223905133,6.629441800919228,0.19007043943342283
55,4.345590053483626,3.3424920605791093,6.648210702409042,0.20096090670617414
56,4.584292374038965,3.304767349519537,6.681995010794393,0.21631863618178457
57,3.693296075695302,3.4887181878581575,6.657350277290708,0.18586834477505423
58,4.372258881536735,3.365103775366007,6.632581762205716,0.2157463175945988
59,4.203270283153213,3.3754591108553798,6.608345224895552,0.17764083938825742
60,4.507898021076008,3.2474597600990767,6.59238293739365,0.1951303911688239
61,5.083319345798648,3.0336182453814646,6.583898540718686,0.19608860350657664
62,4.774982728122228,3.2152054954211438,6.626838791969487,0.16705484045527805
63,4.486615741611998,3.3033081925809107,6.656305951614017,0.18547525033979817
64,4.1098324459935265,3.4400430455399382,6.694536112753445,0.1876365184192912
65,4.145640719315467,3.3939303322084386,6.664912791168693,0.18113394137157857
66,4.458823473917822,3.3584765930909453,6.651114578235914,0.17487777316808586
67,4.3126493154246734,3.3900108163617837,6.6884148116847255,0.15397115979588116
68,3.924056442379104,3.4890445197597497,6.73107964574692,0.1567487865420531
69,4.4039566231993135,3.38646569552148,6.695042473490918,0.16813968852678668
70,3.842675692198036,3.4859115105575986,6.700835728036265,0.18567257563438427
71,4.0028983474743605,3.4192173867267788,6.6477622817159565,0.15711559339914766
72,4.12331450992442,3.456463914979208,6.628573623958209,0.12774523505885926
73,4.099802551585937,3.427542698729985,6.627434637648556,0.1585686451330264
74,4.236166813904385,3.3987614805564053,6.611130959066823,0.17116520101723687
75,4.535415740749295,3.266226174625284,6.600337047175264,0.14634720213313707
