Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.9708043286840815,2.694347906642924,0.9892602960581918,0.9773697559069944
1,0.0,0.0,1.4646629262227242,0.8895714772728986
2,0.0,0.0,1.2351422373598995,0.8150271923236385
3,0.0,0.0,1.2544296872547704,0.8472556320899007
4,0.0,0.0,1.1520643570985694,0.74779730287428
5,0.0,0.0,1.1465811637307275,0.669225626236656
6,0.0,0.0,1.1093759616039631,0.5659911944489047
7,0.0,0.0,1.007821078680963,0.42366339566569117
8,0.0,0.0,0.9353215123228825,0.321212414150713
9,0.0,0.0,0.9557606885210823,0.3592901410873089
10,0.0,0.0,0.8936201175954885,0.37791116101064415
11,0.0,0.0,0.8227903193737253,0.3829955515468279
12,0.0,0.0,0.8711002090357938,0.337143842317044
13,0.0,0.0,0.9516791171069415,0.30625700005181405
14,0.0,0.0,0.8914962459506032,0.26300988960495375
15,0.0,0.0,0.9241380651655686,0.18859319589099346
16,0.0,0.0,0.9115299605179225,0.2003136105062256
17,0.0,0.0,0.8969475512357183,0.20686964623015724
18,0.0,0.0,0.8770115924852346,0.20637345376346578
19,0.0,0.0,0.8819537548067947,0.21249682025765046
20,0.0,0.0,0.8738492401817353,0.2368637292676997
21,0.0,0.0,0.8784500346256092,0.22343563094460486
22,0.0,0.0,0.9058459274886829,0.27222980175566774
23,0.0,0.0,0.9222006510866082,0.25699094462526895
24,0.0,0.0,0.9036660228191749,0.28938442393905867
25,0.0,0.0,0.8387167149612522,0.27589815870580703
26,0.0,0.0,0.8440410988874781,0.2264943583183621
27,0.0,0.0,0.8579871232542622,0.22623971796095363
28,0.0,0.0,0.8742261845598133,0.2586675698674587
29,0.0,0.0,0.8529987284001576,0.23948279649530452
30,0.0,0.0,0.839202618579038,0.23339005660444592
31,0.0,0.0,0.8381546832187654,0.25030594312984245
32,0.0,0.0,0.8174095924001819,0.22194853666807457
33,0.0,0.0,0.8371992989045047,0.2562346169174386
34,0.0,0.0,0.8061421020760622,0.26239232171543075
35,0.0,0.0,0.7657342769809626,0.3198826013535001
36,0.0,0.0,0.7425679673971548,0.39416672719543105
37,0.0,0.0,0.7914159283510265,0.38094984468457505
38,0.0,0.0,0.7190923780579255,0.3928026722599239
39,0.0,0.0,0.741172507334487,0.39466558741520735
40,0.0,0.0,0.732304041680854,0.4539761617626158
41,0.0,0.0,0.7191764064166022,0.4499213060752648
42,0.0,0.0,0.7505560465224788,0.4646650163923113
43,0.0,0.0,0.7015289295562717,0.48408846742274986
44,0.0,0.0,0.6290833235603677,0.45452510268445806
45,0.0,0.0,0.5991308242668156,0.4526720952463359
46,0.0,0.0,0.507482301450934,0.39681480240888617
47,0.0,0.0,0.45747456299065214,0.34759305442000077
48,0.0,0.0,0.34375584907997875,0.28341587713329214
49,0.0,0.0,0.3095513177726393,0.30291185171936025
50,0.0,0.0,0.3694549098098683,0.29966998539657846
51,0.0,0.0,0.3348778232484781,0.3055932418938065
52,0.0,0.0,0.4318835040231621,0.3265678484781444
53,0.0,0.0,0.39909033067896543,0.37184818750651916
54,0.0,0.0,0.283218827881626,0.3204869627682419
55,0.0,0.0,0.34704322790406655,0.2958708219420224
56,0.0,0.0,0.34344134876884774,0.2726731630263425
57,0.0,0.0,0.3996528912731527,0.2834093364313112
58,0.0,0.0,0.4540692876082084,0.3287811523768233
59,0.0,0.0,0.39408200994372344,0.33217169163017757
60,0.0,0.0,0.45875894793433164,0.30783423668578136
61,0.0,0.0,0.4664321461941933,0.33642588617967767
62,0.0,0.0,0.5404267309429747,0.34745469424170705
63,0.0,0.0,0.5470279195335955,0.33380064967871753
64,0.0,0.0,0.504239229359405,0.3602883906450892
65,0.0,0.0,0.4688689714529451,0.37745353181943686
66,0.0,0.0,0.48769864270780017,0.43280058276464733
67,0.0,0.0,0.39157976850610043,0.4667656838005318
68,0.0,0.0,0.33690245015713033,0.4133289590920829
69,0.0,0.0,0.3904768440215699,0.3830899445910575
70,0.0,0.0,0.37479500496011403,0.4086331501391239
71,0.0,0.0,0.42352244195528743,0.42475366345307763
72,0.0,0.0,0.39989975459259297,0.43440967736406483
73,0.0,0.0,0.512698226674651,0.4601064674539305
74,0.0,0.0,0.6153941734669927,0.4569845236297429
75,0.0,0.0,0.5665838306333686,0.5335190321001385
76,0.0,0.0,0.5560336014400286,0.4880419045274378
77,0.0,0.0,0.5682670536889847,0.44977801876308715
78,0.0,0.0,0.5418293969822665,0.4632037402307636
79,0.0,0.0,0.5410979932400967,0.431798164326643
80,0.0,0.0,0.5373046243565284,0.41903049336480275
81,0.0,0.0,0.5709459368457922,0.475404189324651
82,0.0,0.0,0.5994477234750696,0.44588499503563367
83,0.0,0.0,0.5904555875401497,0.48913041288727904
84,0.0,0.0,0.5584406541967618,0.4477526816390788
85,0.0,0.0,0.5083117393855988,0.4597844362267498
86,0.0,0.0,0.34381458706205237,0.45726689332751225
87,0.0,0.0,0.4594360680772521,0.4532611552301442
88,0.0,0.0,0.4198549774813629,0.4945566204628928
89,0.0,0.0,0.34212832516211317,0.45400683008308595
90,0.0,0.0,0.37314572055783235,0.4872366013413857
91,0.0,0.0,0.3527033246911956,0.546981094006641
92,0.0,0.0,0.37464472589484543,0.5685166392777701
