Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.7611079657734823,5.521011082939131,3.3903219776444886,9.457408596747454
1,0.0,0.0,7.756604822817991,7.3652681402767195
2,0.0,0.0,7.89216582660438,7.85645553459911
3,0.0,0.0,5.976933534311777,7.8866540454887195
4,0.0,0.0,5.341843034201398,8.296043688508563
5,0.0,0.0,6.446265250382171,7.334881096287624
6,0.0,0.0,7.539798288206089,5.788756258363994
7,0.0,0.0,8.642400162185726,4.970071758210484
8,0.0,0.0,8.761794832189814,4.863146955650501
9,0.0,0.0,8.966870368784674,5.210491506235349
10,0.0,0.0,8.825586732097355,5.267935125528138
11,0.0,0.0,8.374622127913762,6.169324522836123
12,0.0,0.0,7.9916089714942355,5.350555853087223
13,0.0,0.0,10.166167766739633,5.128397338913466
14,0.0,0.0,10.383135113055697,5.193195717405266
15,0.0,0.0,10.446893595028605,4.489489988097691
16,0.0,0.0,12.211139008618705,4.4243649239911305
17,0.0,0.0,11.475207313650358,4.366924044085625
18,0.0,0.0,9.76505084182322,3.627986960898231
19,0.0,0.0,9.7833626487143,3.5925719029904526
20,0.0,0.0,9.378001940946353,3.1897858678989626
21,0.0,0.0,9.638977012158227,3.41547321342245
22,0.0,0.0,9.547076801959964,3.4267022738825808
23,0.0,0.0,10.20723144989573,3.778588347034044
24,0.0,0.0,10.473026230575513,3.7402630650987936
25,0.0,0.0,9.349521530391069,2.986073607114481
26,0.0,0.0,9.491974442562222,3.1471868991457734
27,0.0,0.0,9.769690810793344,3.4141923385526542
28,0.0,0.0,9.377978522059276,3.140733873476602
29,0.0,0.0,9.920460103871605,3.5611869418015307
30,0.0,0.0,9.396165014538807,3.0060270871041803
31,0.0,0.0,9.127069853753284,2.7175655455274255
32,0.0,0.0,8.50958554039059,1.9764422743561743
33,0.0,0.0,8.129879750876093,0.9175361082371304
34,0.0,0.0,8.205217667204712,0.9086822221156763
35,0.0,0.0,8.333712238276133,1.1067125290995856
36,0.0,0.0,8.717707572016447,1.8390326496765625
37,0.0,0.0,8.505277832497658,1.2161226661064208
38,0.0,0.0,8.651020838833357,1.5160515707652786
39,0.0,0.0,8.56647940948304,1.202602312844089
40,0.0,0.0,8.328804942678238,0.5201865817017861
41,0.0,0.0,8.437048391950292,0.5905021893024804
42,0.0,0.0,8.37162763321938,0.5769315816046843
43,0.0,0.0,8.29014690295605,0.5359214647148712
44,0.0,0.0,8.224546723100987,0.49295415595242026
45,0.0,0.0,8.245808962135586,0.5312048940596472
46,0.0,0.0,8.250989413568105,0.5599655436361055
47,0.0,0.0,8.23583543183433,0.5769842718773611
48,0.0,0.0,8.330866949285376,0.6504002652361129
49,0.0,0.0,8.559419150365745,0.7904751712322472
50,0.0,0.0,8.759931657975006,0.8522050341808369
51,0.0,0.0,9.006691512846436,0.9137563786549822
52,0.0,0.0,8.808960588606652,0.932429468274377
53,0.0,0.0,8.868760034321907,0.9692733568501657
54,0.0,0.0,8.90050178089221,0.9185918860773498
55,0.0,0.0,8.689029392372282,0.8976756371004357
56,0.0,0.0,8.56670364373012,0.8915586781792396
57,0.0,0.0,8.623717175414475,0.9568486140569163
58,0.0,0.0,8.359280276922014,0.777872316896045
59,0.0,0.0,8.285520091716991,0.7340612655459435
60,0.0,0.0,8.336432363121897,0.7620983640601576
61,0.0,0.0,8.273646505923733,0.7487067521006184
62,0.0,0.0,8.242460680419251,0.7056803732274626
63,0.0,0.0,8.236388868108497,0.7099365276157987
64,0.0,0.0,8.399672611745356,0.7696114315549362
65,0.0,0.0,8.264636664687453,0.6219004123802245
66,0.0,0.0,8.321408964499907,0.6940767271872168
67,0.0,0.0,8.456632417259907,0.7604663376993526
68,0.0,0.0,8.462919058288724,0.7604832534112298
69,0.0,0.0,8.276189745229015,0.6614787878837238
70,0.0,0.0,8.270058224800726,0.6474587322931662
71,0.0,0.0,8.240263509878172,0.6530355907455482
72,0.0,0.0,8.267954002447258,0.7042473512183062
73,0.0,0.0,8.218118922654634,0.6812274011191426
74,0.0,0.0,8.183589662186925,0.6855192816945447
