Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.08039861242472783,0.799956093234084,9.821226647449848,1.0613376188424406
1,0.0,0.0,9.757852175161043,1.2348493828204608
2,0.15636331549351504,1.0952725169321202,9.968574470136424,1.3411572886511016
3,0.15759369951030316,1.1031642664764407,9.808482787208536,1.4098348484203977
4,0.23247865119972694,1.324092465286744,9.72632351593989,1.557661997312069
5,0.0,0.0,9.843909228815347,1.567965226739749
6,0.1509664631562478,1.0568580175431272,10.000772277325014,1.540236333554956
7,0.0,0.0,10.109668115918218,1.361072771234337
8,0.0,0.0,10.310046633233304,1.2202867285493948
9,0.17091862789750922,1.199742287481704,10.33520156683663,1.2063828045640195
10,0.0,0.0,10.499075734246745,1.1863774894314043
11,0.07999560498780608,0.7959462198661073,10.281798877963572,1.3805624877726392
12,0.0782796715625041,0.778872897855239,10.528712892865418,1.2180919034071822
13,0.15996732194248695,1.1206306181174035,10.24486153549482,1.4967638539133943
14,0.23442153017799983,1.3331386102060365,10.35412275143964,1.441894223981139
15,0.38408692309370396,1.6746233407352737,10.16679134902011,1.580820286545919
16,0.23095406872397625,1.3135332755830684,9.970841066263569,1.6897949493246625
17,0.29015538518786504,1.421923980494939,10.136226783056053,1.6791567097617592
18,0.8266060867108521,2.3539749856578656,9.714353481962725,1.9116998129000113
19,0.6989607347666251,2.226845821209295,9.339526992919534,1.9727609063050784
20,0.5924644480517621,2.011870425837399,9.492155244981625,1.9757479465056673
21,1.051080799048671,2.6115748274322392,9.058822335799423,1.9630876452085886
22,1.1909500215497362,2.7319833789870813,8.490057433729717,1.8709005971673403
23,1.4672404155985448,2.9388179915206143,8.261315539733909,1.8761730929993785
24,2.2001251081723945,3.3673706290436094,8.008819445820683,1.8325559521853478
25,2.5699669828431007,3.511721283496885,7.563993654110598,1.464307138935492
26,3.3096136646977676,3.593268667123445,7.0111944087816145,0.6744477175574664
27,3.657249499140778,3.5942129420362092,6.8201042105701095,0.213025566778462
28,3.755239421204392,3.54363347175849,6.7487173052802545,0.1630763659117834
29,4.476262819242366,3.4421410752094634,6.7263475391177705,0.1766156242801091
30,4.087370081517104,3.4844847593732973,6.723219346840552,0.16473558571799918
31,4.02870361119556,3.5089119487634988,6.666744994138811,0.16044586037290984
32,4.138774716527084,3.463968187373887,6.637014730465309,0.20278244252864094
33,4.130231872800817,3.3820695576397912,6.606184339870156,0.22060899340685575
34,5.068311966270538,3.090542389212205,6.5415228371852265,0.21031467613670896
35,5.148148248702439,2.985113489104973,6.544272117621433,0.22615098889283514
36,5.0762364086022504,3.0188465249845926,6.525003729919731,0.21828448319090218
37,4.384771999886979,3.37602870992798,6.594325255746557,0.23245346918525256
38,4.946956491499947,3.256188862271777,6.6051900209105945,0.2194565456250951
39,4.416980479821481,3.3932739213509007,6.619332470433103,0.24725803968490515
40,4.916865498885799,3.2373789047642014,6.6075371262245985,0.2267246940692465
41,4.791842568576845,3.303990703229204,6.650124597627513,0.24782402327303504
42,5.132959663073376,3.05843665463741,6.564845696737151,0.22797595402871754
43,4.490603160937034,3.307754295483802,6.587204949195366,0.20173242984394668
44,4.942624669647051,3.1689908723599327,6.627645111065083,0.21582525615120202
45,4.687815012022059,3.296675042122392,6.66713371114662,0.19065423280947205
46,4.862824480284231,3.2751272489176464,6.609592457691122,0.1988777287000137
47,4.320645249439815,3.3907060889715885,6.6239157690701225,0.16930423774662037
48,4.646919865607523,3.2704476629258514,6.572158786474713,0.15978268768370021
49,5.061849897146482,3.093823577780396,6.541048912758973,0.18004960239896772
50,5.066151482676742,3.0970763259593097,6.555808412525294,0.17584785097890834
51,4.4609475431726215,3.4335911974597737,6.6100534667549615,0.15722550075533168
52,3.9964953317008836,3.4845417882834173,6.6177557623038465,0.15571462557553784
53,4.381789006303702,3.3665585432082654,6.571504163349335,0.16125551092113155
54,4.6259985785142055,3.3353189352349464,6.572451293841364,0.20263564932997752
55,5.429339763918723,2.905511560769398,6.520316444382087,0.20434673774555784
56,5.0075732417490935,3.142326395346121,6.555860370353231,0.22546417062155535
57,4.654683988575801,3.2762318539721837,6.565596800442245,0.21731957254169984
58,4.976419664984762,3.1160317645058604,6.498602441814993,0.1972583184848016
59,5.28639457631914,2.986169154221959,6.5285718851615115,0.20732893297675042
60,5.006553761006334,3.138084394833383,6.5472066770536825,0.2205745754450407
61,5.226918324605521,3.031539078576427,6.5830386646048975,0.20362306584767628
62,4.281626756097909,3.43739722250725,6.665237325332191,0.22338637239142978
63,3.815280335273327,3.531625330454226,6.6724759191177325,0.23826121506392994
64,4.625333157468064,3.3335598516148846,6.65498122000372,0.22189247358865286
65,4.4113830317105185,3.399871577751094,6.605025119258872,0.2791785780694135
