Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.404030471563198,3.2890249251353265,10.129635688528941,1.0098408332350532
1,11.750136352383116,4.386002046913967,10.807159998667617,0.9829573639598967
2,11.34208392479675,4.802834206419586,10.9465879688018,1.0734701571274476
3,11.682058460328447,4.328420692717774,10.88650115223179,1.0592984448049003
4,11.65550425789558,4.920585863577114,11.142997401036213,1.0522703190171263
5,11.59475105305654,5.077241065466502,11.46057247096338,0.960673696384964
6,11.339424280378667,5.392791355645817,11.333166810282979,0.9558845142185283
7,10.866485382223242,5.7435760048796904,11.603457224645734,0.9026476024792643
8,11.242078874851803,5.699150822931873,11.53458496674943,0.9042382452730912
9,10.629388783697024,6.525330702430266,11.960419824571686,0.7670135864108149
10,12.529304145054423,5.752513499713867,12.32307860528217,0.5049527399163973
11,11.599804477458015,5.823692348592763,12.197634795277816,0.6830440973614691
12,11.72598068471719,6.035506197126979,12.280901842356439,0.6325588271063236
13,11.495209648428293,6.2742376493766265,12.315123448466245,0.6507459719271528
14,11.26241219251761,6.14783326171108,12.264831357795467,0.6597314885863924
15,9.513063800996125,6.94660314553943,12.478936679021661,0.36914211431817495
16,10.98934649507926,6.7240183218095995,12.527620040729966,0.3976973220463821
17,11.719050893992657,6.190574773888129,12.665757864878039,0.42821711805233115
18,10.87637796259754,6.599266793152299,12.529687778774788,0.5045205717232121
19,11.039554140630873,6.353172866045581,12.459042044868388,0.5415521527063273
20,10.615447863250074,6.5980132056538245,12.491980861204054,0.4915945272682569
21,10.61817074246834,6.7522774123721945,12.566410382363546,0.5412365093602723
22,11.032854842312423,6.299199462216239,12.62136792831871,0.5372205991921051
23,11.62060174848078,6.178782985217497,12.585050606355646,0.5972788865945002
24,10.881224625488647,6.412341335252215,12.534599546040456,0.6855199048702955
25,11.407654608002092,6.66359217463432,12.55707387291197,0.6787628963125505
26,10.706909303241428,6.645120713740712,12.519314175976735,0.5829798075899597
27,10.742474888780913,6.706094358374744,12.668748500935543,0.4246296750167241
28,10.618326746723596,6.781940019446132,12.526060621411734,0.5109695247188243
29,10.468683510030278,6.882184407025925,12.455584844183525,0.4665658178936117
30,11.329468549023806,6.011926838940921,12.38386259195355,0.5314890357539144
31,11.217201769750506,6.248222853919767,12.487141267198494,0.4302786947456727
32,11.18648916705597,6.456617169197292,12.42104434498571,0.48118247230301847
33,9.911065903763609,6.755032246792833,12.320914505836406,0.5113012919875243
34,10.014380014087065,6.7220034204535315,12.351850919394895,0.5240406674644097
35,12.464385693722017,5.526910769237903,12.205341068383346,0.4727042680349723
36,11.480414897023081,6.191460569506726,12.215021191034355,0.5229037169345501
37,10.7308644743575,6.524118445815341,12.263080269544915,0.5784652232299405
38,10.949490790337897,6.0728371441896485,12.1872589354914,0.5779678973792681
39,11.419683437191306,5.485356755038933,12.091051848064055,0.5463400176043381
40,12.024488433558675,5.678145227181333,12.257742393269156,0.5281447782312276
41,12.143209163676033,5.751101343289114,12.268278666511263,0.5566668497668321
42,11.094145988839882,6.3922334395150635,12.395544514165884,0.5265250959703338
43,11.309310217738748,6.381339527291117,12.433336923678025,0.476114235586579
44,11.945308677526086,6.002227970561851,12.428944796064691,0.47181536244412897
45,11.927038392045006,6.213601262675247,12.481396309530464,0.5024816808767049
46,10.832156449291356,6.532130646352263,12.65037179722353,0.56335632304802
47,11.705531812607061,6.194548581589684,12.593238889853135,0.5705465479602687
48,10.878984099103546,6.787998397958349,12.457714768136407,0.5186976857445187
49,9.57924364582194,6.95129828945953,12.629561211331815,0.563552565639846
50,10.824844940179853,6.978356952921815,12.636398271503099,0.6105046246325709
51,11.304898839639366,6.751398771187539,12.73638387968449,0.544182933211641
52,10.573886459624786,6.9493798560874405,12.797752409528172,0.6145960749345702
53,10.787543444221189,7.0321083878640085,12.925127477823844,0.5417820635465289
54,12.247808507877748,5.949912778051511,12.887895419862398,0.6323614726808628
55,10.765871481783483,7.062721094287751,12.9592964502478,0.6781764295388052
56,10.763712639993107,6.934426033289395,12.955944193737725,0.4558149976440061
57,10.222754733216481,7.436621301631588,12.941746155382294,0.4045917088868125
58,10.288997303030857,7.007266208849533,12.944211132371823,0.3724622211433258
59,10.921246868162015,6.762495372624771,12.860448301651013,0.2965807276381182
60,10.35700931188078,6.892031436785031,12.942199336325336,0.3425753247079595
61,10.617027614315791,6.900777717021528,12.905670673005197,0.36092395861061655
62,9.661202971525901,7.406608741118753,12.905210361785421,0.4071575710606692
63,10.67263884901604,6.947226490656808,12.889038101790348,0.3914922398644912
64,10.110926046076305,7.203089006830065,12.93050911400853,0.31968090573841246
65,11.093798316637757,6.5112929662455485,12.926790229090654,0.2714733107379879
66,10.497482848912332,7.216511147064846,12.889044822911252,0.3049173957335412
67,11.175634766552967,6.786122856627818,12.912487926803909,0.3216429807308339
68,9.174096641858029,7.683457005369351,12.968427104615827,0.2798680366001203
69,10.494800579971768,7.146454988773065,12.892405094192828,0.3031100262828137
70,11.56374591666127,6.655649611244106,12.920920715836912,0.2904934092563266
71,8.826720972720013,7.2999258656784685,12.98470854130385,0.2595657933224774
72,10.56341360153593,7.030724982915678,12.981274309996188,0.20388452629278908
73,10.521339033907873,7.361547754816229,13.008518396494264,0.23824124798498786
74,10.156095105727461,7.049847317288089,13.054565125937481,0.30362707401498584
75,10.291485997318018,7.209287196872655,13.063260339964563,0.28184340908762917
76,10.677112297234878,7.122060344778558,13.06613696234862,0.2646036776654166
77,10.303361688061637,7.039622079674447,13.017579899765709,0.3301978007641224
78,8.854737871780255,7.521765862146304,13.018850759169515,0.40161188534381415
79,10.231433408084907,7.330639887136435,12.97044408922536,0.46733603400062756
80,11.357064578772048,6.4929147427424105,12.920006689577933,0.40173554281381807
81,11.072859799002451,6.881924569922878,12.852980192119583,0.39090298440282495
82,10.63090371466509,7.063411397521026,12.910060675466077,0.3878975195295199
83,11.898430714766732,6.082125419969614,12.792533882807911,0.40213269253879236
84,10.282815916926852,6.836812664988952,12.811908583238269,0.4638794937562947
