Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.596991195498411,6.117906646886337,4.827342284746674,5.214820589426305
1,0.0,0.0,8.334444001349246,4.95217929941623
2,0.0,0.0,7.23872398267928,4.7513282921165905
3,0.0,0.0,6.178441282813638,4.276008080132712
4,0.0,0.0,6.027163491220655,4.142204410637833
5,0.0,0.0,5.88949659693904,4.4163935111297645
6,0.0,0.0,7.377767012427267,4.953182764084209
7,0.0,0.0,5.774607850705078,4.550317269672429
8,0.0,0.0,6.6890646604116775,5.0686080017918185
9,0.0,0.0,5.854455484753916,4.601647905734323
10,0.0,0.0,5.7483622215381365,4.738329805044463
11,0.0,0.0,7.580364219100542,4.944424306828327
12,0.0,0.0,5.902685972838892,4.761144218402924
13,0.0,0.0,6.88972001803094,5.061939709242577
14,0.0,0.0,6.572171361564659,4.941511916354746
15,0.0,0.0,6.524250504823624,4.928324836772967
16,0.0,0.0,6.900753581373837,4.8166957397026104
17,0.0,0.0,6.820616163527673,4.888134351773737
18,0.0,0.0,7.510000552666213,4.99933216753865
19,0.0,0.0,6.917033531327457,4.955607887886078
20,0.0,0.0,6.370099054043973,4.914317841329089
21,0.0,0.0,7.346980676159773,5.05000980775357
22,0.0,0.0,5.601614033005253,4.664864509511659
23,0.0,0.0,5.091008676576918,4.4558809350158
24,0.0,0.0,5.506888233380476,4.798183228616718
25,0.0,0.0,5.363239011805129,5.013350244616478
26,0.0,0.0,5.471173262078816,4.900942644172632
27,0.0,0.0,6.501158264136819,5.187475692932854
28,0.0,0.0,6.2040475430291515,5.147197098851421
29,0.0,0.0,6.582094696349079,5.2239911039685545
30,0.0,0.0,5.312669452560989,4.948678223866201
31,0.0,0.0,5.3412515289883995,4.918685703806412
32,0.0,0.0,5.110911660306771,4.741151369610059
33,0.0,0.0,6.070117484882823,5.22120518528337
34,0.0,0.0,4.792405239843508,4.69377876997512
35,0.0,0.0,6.327100740068197,5.233948854421095
36,0.0,0.0,6.802626834350017,5.28307693448327
37,0.0,0.0,6.806009238406267,5.372962106396808
38,0.0,0.0,6.066291593559288,5.04545484655249
39,0.0,0.0,6.4132074432255886,5.025599897252727
40,0.0,0.0,5.850186011386047,4.947931206686556
41,0.0,0.0,5.94189397465775,4.959770369330309
42,0.0,0.0,4.795978258002249,4.520484694711845
43,0.0,0.0,5.398705740811908,4.821301010425593
44,0.0,0.0,3.683789460964229,3.835945177826715
45,0.0,0.0,4.329082493454745,4.3366894104919504
46,0.0,0.0,4.322548507973752,4.258486542836558
47,0.0,0.0,3.5407030271276643,3.621592470444798
48,0.0,0.0,3.2627197479782977,3.334712522927561
49,0.0,0.0,3.235753023658425,3.193221883050901
50,0.0,0.0,2.6207262524024797,2.134384762558412
51,0.0,0.0,2.7997092681547695,2.5590015079762862
52,0.0,0.0,2.525247442431291,1.9795221786974277
53,0.0,0.0,2.3131987633430624,1.4485788781027806
