Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.1004461929458,3.1040251441065707,9.996878211947534,1.0095603367744928
1,11.809516858881395,3.8506634251566947,10.423071972147886,0.9066564640279223
2,11.773689876419374,3.4225565683595307,10.66029496918278,0.9367806334725888
3,11.665041109291996,4.386482390877492,10.939042115890711,0.8689340541436913
4,12.109437677609181,4.032357924806654,11.01820642803418,0.7741019149102467
5,12.087510649470891,4.733949578835618,11.264260828756626,0.6846529603737882
6,11.538431736937463,5.070606837635402,11.218197815684585,0.6177201412388641
7,11.609396008194654,4.285915099163034,11.082204051746823,0.4964342734375015
8,12.66921731119323,3.7045962631566716,11.193326617043931,0.3547091501987689
9,12.387121295513428,4.177480546587277,11.185075960255519,0.36850753461449
10,12.044056595946394,4.690815085196255,11.292438373756243,0.3049541712746146
11,12.1126790651966,4.477421321578141,11.304812667679506,0.28734439420359026
12,11.864009864451873,4.790436077029482,11.303701604681681,0.32295808949150423
13,12.264161475613141,4.546410676488957,11.379596001782694,0.2454916658895455
14,12.649963460109285,4.507627776438371,11.395307553119657,0.22938328193689234
15,11.04592788691012,5.498407583032508,11.434445206729517,0.23195004356688093
16,12.726878845649246,4.5395391768561435,11.479998155487456,0.2541930911699047
17,11.793715112389393,4.916350667024697,11.479636301715063,0.2350301058630005
18,11.626784125791875,4.895608848580867,11.51293393260642,0.23738951962306404
19,11.637436841255965,5.4667473411415894,11.523325008985944,0.2100930046510642
20,11.676613758232612,4.899655003807791,11.51104586185147,0.2241141495692518
21,11.099054765159774,5.516630716240018,11.552433911835216,0.24360872137023828
22,12.26555491411611,4.756248078998221,11.533120927834302,0.24806520376407662
23,11.426590206819919,5.417950838969924,11.553563892755538,0.2520675172898917
24,12.034620876240917,4.907027721281725,11.533096562886564,0.20883228930658543
25,12.42242301348937,4.4359308600739755,11.488858605063612,0.18991649991319287
26,11.86252865629165,4.7903389061456005,11.490757785766846,0.18948775154424044
27,12.575063024965116,4.442958767365201,11.500019177913826,0.23630925933979394
28,11.202333556606051,5.808853040662029,11.566378068864527,0.20931518634815438
29,12.730768253608483,4.02472580383823,11.537103271156608,0.23012793365888892
30,11.955328002071226,4.916747489031608,11.586166460815127,0.2042922661896371
31,12.870017854773499,4.972669807210708,11.60500253790538,0.20857118556767296
32,11.93110371134577,4.968269513304733,11.633193265434318,0.17653277525415884
33,12.556516190818812,4.6792762806154835,11.643892034277723,0.2413271647632751
34,11.868557385550373,5.394367858101433,11.711942425362958,0.25188736987043653
35,11.653773410467352,5.6707986785876265,11.735687364536064,0.23619266113600346
36,10.773357943399319,6.0568432822953,11.800485436649339,0.2489602160359422
37,11.99038181179883,5.699965520191158,11.803096356423021,0.2356845038609395
38,11.323002578149742,5.495639071292019,11.760673885212638,0.27528960635676414
39,11.64863541584226,5.8164350180147455,11.776161443655138,0.2687371137265177
40,11.363499075405151,5.4756048153143375,11.80061112903072,0.24886806837259126
41,11.467858579010759,5.955069219783131,11.832844639911379,0.3014365104677226
42,12.785100977863243,4.573678462672521,11.84765223793642,0.34594645600634666
43,11.552263967675671,5.761768691368648,11.872827154106242,0.35317817897082704
44,10.869227344018263,6.246468624554769,11.76921889907789,0.38425544986574434
45,11.777451305987732,5.31817913466294,11.773520732913328,0.3870698527320567
46,11.990879349439393,5.28341470701216,11.663346233843292,0.3922227217451419
47,12.072061170377959,4.895834436344798,11.604231659901993,0.40748908656882504
48,12.173562694032844,4.719733347221523,11.531533292345195,0.38926180885742284
