Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.5425562279081453,2.8766308077621936,6.6539515388814126,10.403835433613013
1,0.0,0.0,13.078059425128327,6.964400499517609
2,0.0,0.0,11.92483770479071,5.907091088378537
3,0.0,0.0,12.64188662262914,6.146561951298684
4,0.0,0.0,13.207720741241829,6.566783159398559
5,0.0,0.0,12.448321815862512,5.502268526187295
6,0.0,0.0,13.32232663585926,5.933353720810669
7,0.0,0.0,12.801411115826866,5.677410642382169
8,0.0,0.0,12.110893148611074,5.576702210306052
9,0.0,0.0,11.02780864279183,4.820830530535839
10,0.0,0.0,11.763665572365769,6.1793767675975015
11,0.0,0.0,12.755460301542982,7.144063867899624
12,0.0,0.0,13.675181352378292,8.22335322397951
13,0.0,0.0,12.212584609388704,7.5406063552456954
14,0.0,0.0,12.096501494263757,7.536238458485293
15,0.0,0.0,11.498005160411457,7.282965258113658
16,0.0,0.0,12.455618455478348,7.866607030752074
17,0.0,0.0,14.764098064443369,9.057068131965307
18,0.0,0.0,12.886725608603308,8.296988132319983
19,0.0,0.0,13.853936933972674,8.168270669079051
20,0.0,0.0,15.282650049294723,8.310664350992347
21,0.0,0.0,16.305858403008894,8.722772517639985
22,0.0,0.0,17.423124269412916,8.637327706399432
23,0.0,0.0,17.95902091856457,9.156369070788534
24,0.0,0.0,17.924645610240017,9.290902914415197
25,0.0,0.0,18.98664383646388,9.686031519197446
26,0.0,0.0,20.274694708248937,9.409412543539029
27,0.0,0.0,17.98606090391721,9.57491714060773
28,0.0,0.0,16.574750185077825,9.251631114348527
29,0.0,0.0,15.714916354181419,9.647826673889542
30,0.0,0.0,15.357444264418561,9.371893288342227
31,0.0,0.0,13.930395452368517,8.937148296117352
32,0.0,0.0,11.314710202345559,7.70589344600938
33,0.0,0.0,12.636734587028446,8.45830881635789
34,0.0,0.0,11.828818537902048,8.254917415696458
35,0.0,0.0,9.580689644070079,6.250232574606936
36,0.0,0.0,9.386703765776783,6.00889328046337
37,0.0,0.0,9.15663516679252,5.126034964642539
38,0.0,0.0,8.456687187842833,3.676133613447675
39,0.0,0.0,8.544652082507648,3.7437659580689937
40,0.0,0.0,9.187390742557342,4.024687562707794
41,0.0,0.0,9.083390733403572,3.969540160863378
42,0.0,0.0,8.627024181859177,3.7487123865213636
43,0.0,0.0,8.48827856127641,3.737078095358812
44,0.0,0.0,8.018406403341057,3.478750270480487
45,0.0,0.0,8.299962268737294,3.6424704994656705
46,0.0,0.0,7.328244697643422,2.8465023746827116
47,0.0,0.0,7.128657106344552,2.6872103182143308
48,0.0,0.0,7.3000863991384675,2.8672573201271723
49,0.0,0.0,7.723938082329633,3.331276503439288
50,0.0,0.0,8.957302750799718,3.9597010086545783
51,0.0,0.0,8.705312455649635,3.847337765432792
52,0.0,0.0,9.311364872538842,3.9888143209520397
53,0.0,0.0,8.992879997376816,3.9628018017672537
54,0.0,0.0,9.257309264327686,4.092233064344282
55,0.0,0.0,9.422629909941607,4.118654691341889
56,0.0,0.0,9.515747654890594,4.140138796138413
57,0.0,0.0,8.873789061957774,3.955911170650982
58,0.0,0.0,7.841870476020388,3.382349723552342
59,0.0,0.0,7.144586566070128,2.775920288262715
60,0.0,0.0,7.2448860802296675,2.81067040605454
61,0.0,0.0,7.099494421469074,2.7007089404298044
62,0.0,0.0,6.734083658647425,2.201227975325495
63,0.0,0.0,6.637156452473463,2.057020872093133
64,0.0,0.0,6.907478425274909,2.295537655812933
65,0.0,0.0,6.668797936758662,2.1536988131740915
66,0.0,0.0,6.458799560608902,1.7034029363026884
67,0.0,0.0,6.845755833312314,2.2944108340649803
68,0.0,0.0,7.08834953370359,2.5166824476029968
69,0.0,0.0,7.4323488192599605,3.078117651776777
70,0.0,0.0,6.958232406349125,2.5476808079783724
71,0.0,0.0,6.948783028662148,2.169191132486171
72,0.0,0.0,6.902032473687739,1.9957342992062206
73,0.0,0.0,6.620293339236845,1.2867200679673605
74,0.0,0.0,6.45254492630942,1.061166451302313
75,0.0,0.0,6.435979006234871,1.5987254991491038
76,0.0,0.0,6.262615588468126,0.7742819597065141
77,0.0,0.0,6.184203506063406,0.8081438766354012
78,0.0,0.0,6.04093671808785,0.8984234552439794
79,0.0,0.0,6.17222801647862,0.8135455142659872
80,0.0,0.0,6.178631727111176,0.8063738089631813
81,0.0,0.0,6.1150217670799245,0.8255938422611381
82,0.0,0.0,6.257675607007018,0.7460440293151533
83,0.0,0.0,6.384143510442153,0.6668108912155906
84,0.0,0.0,6.505255845048768,0.46283879825273094
85,0.0,0.0,6.42025197802967,0.6188796752438641
86,0.0,0.0,6.513608637884524,0.5295900104739026
87,0.0,0.0,6.487403697837344,0.5428933584780923
88,0.0,0.0,6.50946922749551,0.5261321666905495
89,0.0,0.0,6.5810419144437855,0.48937803644332406
90,0.0,0.0,6.693823549420016,0.3401620111579539
91,0.0,0.0,6.55102287143527,0.4710605541728055
92,0.0,0.0,6.560641562432803,0.4535739586797063
93,0.0,0.0,6.507860260716838,0.49152335830051724
94,0.0,0.0,6.561049271110883,0.49083299404725733
95,0.0,0.0,6.449181007617989,0.5445744730640297
96,0.0,0.0,6.40006976929759,0.5088020523538799
97,0.0,0.0,6.420989524430596,0.5259100230912089
98,0.0,0.0,6.537063668940613,0.5755302257880175
99,0.0,0.0,6.604129488988185,0.6021016472137815
100,0.0,0.0,6.585979854326,0.5736225124950352
101,0.0,0.0,6.6672149496788515,0.6075730361390382
102,0.0,0.0,6.690981724532245,0.6822058877930218
103,0.0,0.0,6.727896932307142,0.7240121440182169
104,0.0,0.0,6.5880821905867535,0.907432108361046
105,0.0,0.0,6.567424791923547,0.9102103612663839
106,0.0,0.0,6.714538960904664,0.748365608598813
107,0.0,0.0,6.7834205385151005,0.7166826015659763
108,0.0,0.0,6.971013762215059,0.541744385688418
109,0.0,0.0,6.961945531594475,0.6021359103053799
110,0.0,0.0,6.898725038572884,0.6385924615813274
111,0.0,0.0,7.0477046240043695,0.506201698018117
112,0.0,0.0,6.9724200177316105,0.6521537136670754
113,0.0,0.0,7.01257985386978,0.6884096919804065
114,0.0,0.0,6.896401793451244,0.6675362444469921
115,0.0,0.0,6.930861261645389,0.7607888170495829
116,0.0,0.0,6.857872501232351,0.8353182464138755
117,0.0,0.0,6.802086417788933,0.8954680829829432
118,0.0,0.0,6.812416181397098,0.7305352304916932
119,0.0,0.0,6.612694992677908,0.7825890078466022
120,0.0,0.0,6.641295202010233,0.7472526953269731
121,0.0,0.0,6.692437740727972,0.6805467127032564
122,0.0,0.0,6.757739123093785,0.6724918135318678
123,0.0,0.0,6.755372605422017,0.6654910425398181
124,0.0,0.0,6.831473649686379,0.6735191118093694
125,0.0,0.0,6.907823478283799,0.5682977097293547
126,0.0,0.0,6.7792108775307165,0.5863832943719475
127,0.0,0.0,6.762519874631392,0.6187113751114514
128,0.0,0.0,6.809498009875987,0.5908685308524414
129,0.0,0.0,6.707927934325167,0.6454136404959744
130,0.0,0.0,6.605890633830601,0.6727352497071062
131,0.0,0.0,6.658034176487962,0.657508969378573
132,0.0,0.0,6.577154494451171,0.632779939336674
133,0.0,0.0,6.600442203107871,0.6336453926563832
134,0.0,0.0,6.5084509243147535,0.586169832907491
135,0.0,0.0,6.543354613514371,0.6698288337762173
136,0.0,0.0,6.506226973382935,0.7579752632729008
137,0.0,0.0,6.3467603907106795,0.8260454491975165
138,0.0,0.0,6.378882607454723,0.822691794992168
139,0.0,0.0,6.320037009825666,0.8280353872558778
140,0.0,0.0,6.3608064094762256,0.8823585052114841
141,0.0,0.0,6.237333357192281,0.8821030590749391
142,0.0,0.0,6.186235226367894,0.8392425087854574
143,0.0,0.0,6.158626283498373,0.8471425601721041
144,0.0,0.0,5.8857248205672015,0.7700663008662023
145,0.0,0.0,5.862566926457796,0.9103941905443674
146,0.0,0.0,5.967692239409326,0.9402195070606307
147,0.0,0.0,5.690158377902431,0.7769307469970699
148,0.0,0.0,5.624449942188305,0.660193706626065
149,0.0,0.0,5.639634416248434,0.5959331968911576
150,0.0,0.0,5.553650410504922,0.542780186917751
151,0.0,0.0,5.6224266207454034,0.509533279053217
152,0.0,0.0,5.5174044855953035,0.5134061295667836
153,0.0,0.0,5.479758246396842,0.5149701947097192
154,0.0,0.0,5.441096487156378,0.44359405547082137
155,0.0,0.0,5.426073536177394,0.4429493145730652
156,0.0,0.0,5.400117758194507,0.5034864182884774
157,0.0,0.0,5.47323404991544,0.5124785544919822
158,0.0,0.0,5.459607689090636,0.5273955189866282
159,0.0,0.0,5.473328914314761,0.5284663558824031
160,0.0,0.0,5.520363795575654,0.5419048666972771
161,0.0,0.0,5.504980473990554,0.5745947762765671
162,0.0,0.0,5.422008872172024,0.5990915472716918
163,0.0,0.0,5.462192212848579,0.5844054430716168
164,0.0,0.0,5.408015950195429,0.5355804718348263
165,0.0,0.0,5.483533537238705,0.6201536653088942
166,0.0,0.0,5.613792520375544,0.6965970944226546
167,0.0,0.0,5.638459208897051,0.5971376574209404
168,0.0,0.0,5.760265341277676,0.590322469447675
169,0.0,0.0,5.695733251751661,0.6012986958355766
170,0.0,0.0,5.829734587862013,0.5286364697805773
171,0.0,0.0,5.869969150062316,0.5299624912490788
172,0.0,0.0,5.780388473009846,0.5387125634884022
173,0.0,0.0,5.814837635815829,0.48189120308544514
174,0.0,0.0,5.888159037376361,0.4690691825011584
175,0.0,0.0,5.9605434698800215,0.47167689513828315
176,0.0,0.0,5.841421846256522,0.4364016303211521
177,0.0,0.0,5.763012628204934,0.4757762451275694
178,0.0,0.0,5.793818382423605,0.4307115161436204
179,0.0,0.0,5.805794935180055,0.40472069688524726
180,0.0,0.0,5.806368830865061,0.45297140904065053
181,0.0,0.0,5.679170332820491,0.4362531673675389
182,0.0,0.0,5.7285648806550205,0.39567860735861476
183,0.0,0.0,5.628360948872907,0.4182914731208321
184,0.0,0.0,5.66171312618464,0.4258828608181877
185,0.0,0.0,5.668568391705036,0.533521105821156
186,0.0,0.0,5.697010753713735,0.5889212049776947
187,0.0,0.0,5.675614401109932,0.5254938895952658
188,0.0,0.0,5.642455530468377,0.5689599401339802
189,0.0,0.0,5.503074373573448,0.5889057846077849
190,0.0,0.0,5.543132245269566,0.5882615645887612
191,0.0,0.0,5.502352600608588,0.5313757733534491
192,0.0,0.0,5.531821484800836,0.5300368915074538
193,0.0,0.0,5.603359409943074,0.4724191294067381
194,0.0,0.0,5.536941012635586,0.5036329898001041
195,0.0,0.0,5.542734984969635,0.5003554353559557
196,0.0,0.0,5.555332903470087,0.48944908224495026
197,0.0,0.0,5.648201560755415,0.4216217537140306
198,0.0,0.0,5.603168644927277,0.44515902157103854
199,0.0,0.0,5.480902422772275,0.5329709250608624
200,0.0,0.0,5.509153327685985,0.4939982487682118
