Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.637866346625574,7.517805342814529,5.900456482776678,11.965969762660169
1,0.0,0.0,11.055069699618663,5.965171421300803
2,0.0,0.0,12.71333433516638,6.451455612315367
3,0.0,0.0,12.037862968379288,6.2230623563245935
4,0.0,0.0,10.33477592142457,5.949713325020014
5,0.0,0.0,9.400599055354578,5.962596911864949
6,0.0,0.0,8.230659053353538,5.465276343171283
7,0.0,0.0,8.660497982748298,5.032179274042863
8,0.0,0.0,8.534707336438602,3.9371404658560563
9,0.0,0.0,8.891453067512504,4.445335061315221
10,0.0,0.0,9.574595904369751,4.394043659131127
11,0.0,0.0,9.31097829070385,3.8466238211829817
12,0.0,0.0,9.04788549965388,3.6426458936612973
13,0.0,0.0,8.43799074627159,2.76551631663616
14,0.0,0.0,8.429840238317965,2.727884887862353
15,0.0,0.0,8.205275269238399,2.47176241474769
16,0.0,0.0,7.950503741653547,2.3911818023802587
17,0.0,0.0,7.718994784787453,2.3114881053598215
18,0.0,0.0,7.594139783985254,1.9830996271731212
19,0.0,0.0,7.854948952959854,2.125185948061399
20,0.0,0.0,7.1266494919612065,1.170989033177302
21,0.0,0.0,7.166523723328162,1.0603555562478135
22,0.0,0.0,7.2208533194841005,1.034463590145571
23,0.0,0.0,7.163589619096696,1.0776074011266832
24,0.0,0.0,7.173614669413206,1.0136862495454877
25,0.0,0.0,7.185804935566497,1.0528181093347058
26,0.0,0.0,7.076021516966728,1.0285132524594895
27,0.0,0.0,7.035784593540476,0.8830248026859419
28,0.0,0.0,7.124216145484855,0.9848564091952291
29,0.0,0.0,7.0979019793126135,1.095415717599797
30,0.0,0.0,7.1676689437240775,1.005097080525424
31,0.0,0.0,7.135648000812803,1.09417234759351
32,0.0,0.0,6.971338419616262,0.9781452017105315
33,0.0,0.0,6.988133668923119,0.9060538460474973
34,0.0,0.0,6.985189786473489,0.8768582990521571
35,0.0,0.0,6.957325483556807,0.8448054122872115
36,0.0,0.0,7.014088932908582,0.8508695991638897
37,0.0,0.0,6.9133967342280735,0.8313567107378043
38,0.0,0.0,6.947058807528476,0.9486677755350147
39,0.0,0.0,6.941222280602504,0.9670970788172895
40,0.0,0.0,6.948027361902961,0.9323615106018642
41,0.0,0.0,6.88622840867749,0.8540774590617575
42,0.0,0.0,6.8512213144497,0.8381101279457401
43,0.0,0.0,6.791431138076424,0.7712117031617232
44,0.0,0.0,6.8309323688536345,0.7094031360263706
45,0.0,0.0,6.959671558543388,0.7072001820036976
46,0.0,0.0,7.023525818466316,0.7508576443600138
47,0.0,0.0,6.914673891747364,0.5926080360460042
48,0.0,0.0,6.907516923366541,0.4582012426842148
