Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.9951217362357441,2.188986284233386,4.994076543436851,0.9551905740562827
1,6.415492388543798,1.399169914819834,5.268435092790503,0.9669731186596807
2,6.83540138686966,1.9763155846494636,5.51589273008729,0.7781552673012236
3,7.099850660238424,1.3838536891506044,5.884019896038809,0.731498622751551
4,7.273787552267745,1.5624539730094558,6.0094689518744975,0.8478899223905534
5,7.426792204947733,1.383119920893588,6.237154528330077,0.816516308365313
6,7.903564527303327,1.4662412100141937,6.596884886175315,0.93783751359647
7,8.162146807822907,1.3149917865067888,6.955580716426136,0.8637564901664894
8,8.336994439556799,1.5413164738426792,7.051621643355273,0.810704930589388
9,8.845205918651637,1.6958434534966045,7.417723972528867,0.6961018430024862
10,8.841593292243296,1.4973718278061678,7.524564367245773,0.6336897946316625
11,8.964980043600288,1.5645181606202008,7.623849145295854,0.5373017444470529
12,9.041801754975168,1.1554729538128161,7.8440842480299695,0.39491035306129385
13,9.047367262618645,1.1124919266271138,7.9229979551603265,0.2655024986484132
14,9.211882447233151,1.3873027578825965,7.949279723954304,0.27934379207600396
15,9.463531051082244,1.5135729741240989,7.949123891653309,0.2411056893598575
16,9.351999186404383,1.4413681297569774,8.050420946395455,0.22496824802816778
17,9.391937868312418,1.2205221227002259,8.133246569855777,0.21616905699490777
18,9.514072251665194,1.9549286541903326,8.12917031751295,0.20904068622568792
19,9.630340846873947,1.9957934752422433,8.131042831953382,0.24128112181727335
20,9.310566072268962,0.922180652980275,8.215029696850985,0.2516460683770769
21,9.80866832059312,1.445288995588755,8.279580073817923,0.2698358225106119
22,9.785515442916557,1.3725207392022578,8.395508705298404,0.2826029866385026
23,9.766947422514747,1.3942206937962929,8.447156556936735,0.2573749911942127
24,10.041204979990216,1.4618688635320807,8.514826307733582,0.24003843004771672
25,9.938085089348014,1.5268743801114333,8.535222562552105,0.192415456227165
26,10.091647284061247,1.4720954238844084,8.632329443335689,0.2157211369602692
27,9.82842504617829,1.1234142694517417,8.681784270977907,0.1948627000171031
28,10.13203084444406,1.3225741324061664,8.734704248296673,0.28882692884213645
29,10.244051764118298,1.505796706703492,8.76856432785716,0.3057227161235856
30,10.124962448379074,1.2340416391176823,8.842010257919314,0.3014487928131816
31,10.242956626357438,1.2088846381286193,8.932868346718733,0.2835580142240531
32,10.592454070693579,2.207395733788791,8.936259855433514,0.33618299631134746
33,10.368607984755954,1.4821292187558655,8.930932483132496,0.2943297721905322
34,10.58549446533947,1.567796193127379,8.951441316322494,0.21261596610424688
35,10.63365630656707,2.030407326404743,8.994641412223906,0.20764835477310567
36,10.656729878121384,1.7979685971132784,9.093832622916358,0.22432868824392602
37,10.412973880373833,1.199880019268776,9.161093312863672,0.26663943647383137
38,10.612875908226313,1.8282967335612172,9.219319912754374,0.30642686912213957
39,10.758986671056425,1.54686209677575,9.382634469370103,0.3049274104672302
40,10.776026076857816,2.036768599555773,9.376358495972289,0.2586762971364933
41,11.021080576316828,2.9653795869182735,9.30992912845521,0.3001556977109834
42,10.88764808731752,1.9481542577667201,9.348411159480557,0.346668473913828
43,10.945028563879676,1.690877682394715,9.393655973490027,0.3211117054863171
44,11.024237063488602,1.757804680760725,9.419172069129242,0.34781756661938346
45,10.751066945525913,1.3337764013492037,9.538033011988885,0.2728042407098744
46,11.24485263986926,1.6460670154192603,9.60914363925056,0.278569871044684
47,10.862149750505555,1.3379838149372876,9.660122380995974,0.3251893877566399
48,11.20098438125351,1.7928365540105144,9.705059124619774,0.3956580637919939
49,11.114509343408495,1.863932672082511,9.70437201305703,0.4344178762865243
50,11.075395551362767,1.2939201919877756,9.882905797995585,0.4050201701893818
51,11.281445134343379,1.3660065769042438,9.91707499882806,0.3694986405479219
52,11.60973463066063,1.7662411400199,10.03833200856059,0.36300602159473877
53,11.49709611888016,1.4698912723035147,10.110268430728695,0.32091291658394794
54,11.666208769095952,1.4696735506047753,10.169956572325056,0.28336067957778505
55,11.662628243387285,1.5378563316703207,10.236901374987662,0.30262004032554635
