Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.31499209414119,5.4966464578008525,1.429490845694132,4.433713070253622
1,0.0,0.0,2.9625953528289255,3.837141849161824
2,0.0,0.0,1.7884030570596137,3.2917212089690078
3,0.0,0.0,0.7090480270169883,3.1847159931256717
4,0.0,0.0,-0.2051068426061375,3.1423975110902034
5,0.0,0.0,-0.02196359258013012,3.4352468893274977
6,0.0,0.0,-0.418563495840312,2.910607636939028
7,0.0,0.0,-0.5537667760156745,2.8439664376152916
8,0.0,0.0,0.17386565697208758,2.3536753580460226
9,0.0,0.0,0.9128862089405604,1.5847112858974919
10,0.0,0.0,0.8671168150681402,1.4759990761705863
11,0.0,0.0,0.6597707745802042,1.4983380296347286
12,0.0,0.0,0.8922063633559624,1.585584808226109
13,0.0,0.0,0.4349331468638333,1.4142486666270078
14,0.0,0.0,0.6865700182463154,0.8591936977175757
15,0.0,0.0,0.7361534396580889,0.6202988551976991
16,0.0,0.0,0.7055425392976851,0.6829573225893194
17,0.0,0.0,0.674002273800627,0.5361760294173914
18,0.0,0.0,0.6514245306222661,0.6378205698353457
19,0.0,0.0,0.651406049211553,0.33844292867338605
20,0.0,0.0,0.7325561986358226,0.3463921211359332
21,0.0,0.0,0.6861149002639059,0.3962234813110176
22,0.0,0.0,0.6912853757410735,0.41709528163101367
23,0.0,0.0,0.6369339936048086,0.3899593875635114
24,0.0,0.0,0.5807625848616031,0.39983515793960794
25,0.0,0.0,0.4071331220325956,0.3875315660423995
26,0.0,0.0,0.4548805319901301,0.38613944129761935
27,0.0,0.0,0.535787804561332,0.39123250694051875
28,0.0,0.0,0.5732481580678354,0.41920217406830695
29,0.0,0.0,0.4595669907611456,0.41669239538665276
30,0.0,0.0,0.3886344255823619,0.4749674932671567
31,0.0,0.0,0.5967816373807746,0.4650329864243682
32,0.0,0.0,0.6862037963674364,0.459237222189979
33,0.0,0.0,0.7165468269151681,0.3975084812187176
34,0.0,0.0,0.6681795990562552,0.3929058921942827
35,0.0,0.0,0.6270659791243958,0.34448149095646796
36,0.0,0.0,0.5947078880583363,0.31000162366683437
37,0.0,0.0,0.5556807005764943,0.29779945471047153
38,0.0,0.0,0.5734726941509897,0.3861194470685739
39,0.0,0.0,0.6424564256021366,0.4105052792461834
40,0.0,0.0,0.7414340037340671,0.4773501441965614
41,0.0,0.0,0.8063570754546583,0.4722722737616936
42,0.0,0.0,0.6929120371905506,0.4122993923000697
43,0.0,0.0,0.758435115020967,0.4226647223420057
44,0.0,0.0,0.8838024564577435,0.47111227685948787
45,0.0,0.0,0.9613790682203832,0.4321709432912943
46,0.0,0.0,1.0409248000113616,0.41103274559697495
47,0.0,0.0,0.886622317981542,0.5600738048276233
48,0.0,0.0,1.0780591775474349,0.5000054550267685
49,0.0,0.0,1.2301888642444085,0.43426945450514437
50,0.0,0.0,1.2138616424661632,0.382338369418732
51,0.0,0.0,1.2067364213209857,0.3878859062157164
52,0.0,0.0,1.1716311090187663,0.3925555153798209
53,0.0,0.0,1.2149491601101245,0.42567497830543766
54,0.0,0.0,1.281294687481806,0.4722272394301117
55,0.0,0.0,1.3761765671564916,0.5133241451681949
56,0.0,0.0,1.3853585415157232,0.5883074721921234
57,0.0,0.0,1.335577571387596,0.5798860411095182
58,0.0,0.0,1.275566423020429,0.6195853289674668
59,0.0,0.0,1.4638562659059138,0.5194442260140446
60,0.0,0.0,1.4464025962682783,0.5075105312631669
61,0.0,0.0,1.520731427440509,0.5484184573919832
62,0.0,0.0,1.75182007100118,0.5768271083967481
