Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.096784124387106,5.886638674985974,10.225305279625621,9.882728426310491
1,6.720378051756074,5.737019541646685,12.430092878459448,8.130054610909315
2,9.352664799840381,5.167314083997406,9.771331359101909,4.486004066822789
3,10.214606454018195,4.345991240091939,8.836051871246205,3.7285814997459
4,11.249951361485646,3.33755426605484,8.994231451682824,2.9109412218203023
5,11.922613274682499,3.9199988444582186,10.39878260210762,1.5789731916092715
6,11.486085334669053,4.687639221209855,10.998581809056645,1.0826283942474304
7,11.210881508571106,5.464072194476272,11.276380539531642,0.7010343607872246
8,11.921675817207287,4.703864136465361,11.312875254174108,0.7260345849259737
9,11.79559142060043,5.029801556766792,11.522505740318007,0.7304553483684025
10,11.566287484584457,5.665946847014135,11.685060683000877,0.6858722680201441
11,11.488930654416508,5.7421350030823,11.798760342297374,0.7389284536488787
12,12.280834114562861,5.162890819059952,11.908471293259504,0.7300807706265896
13,11.61626831817889,5.630368135189682,11.666178695910363,0.7698967136424005
14,12.084685100809892,4.899538993503433,11.585251084943904,0.7403678197710681
15,12.349694813223264,4.539286607696038,11.757477108593255,0.6448501307444104
16,11.628230109223436,5.9082414794732,11.923117575119047,0.5111611902981983
17,12.028519222396147,5.463777344117354,12.032979368209771,0.520952027845764
18,11.414827259691481,5.714665521977791,12.120080441813792,0.6534302106903795
19,11.807872393093598,5.7502909724377504,12.120753865283259,0.609087108453785
20,11.696273700351687,5.809620574313274,12.052466260305525,0.7093521162990211
21,11.396180182693808,6.055717637528035,12.150513624875558,0.641086102464501
22,10.967438936085907,5.9906582313931676,12.12435738897336,0.6207825107812045
23,12.74277109800785,5.173895339974174,12.138980077333583,0.5941748829669492
24,10.923976536672747,6.454351696918025,12.272214438493021,0.5981605233377537
25,11.44930890642895,6.083887690581544,12.229781137246142,0.6149110068037078
26,10.995233174662637,6.409762283022604,12.176281195689285,0.687830169511953
27,11.481423231309263,5.915939106507632,12.179301625777521,0.6735525496709956
28,10.426158337498599,6.480606764317558,12.288140939978176,0.5025160016176788
29,11.037576350282377,6.503159775226533,12.418665843969281,0.40698131335689486
30,11.196638175072046,6.434271124758957,12.509617289561746,0.4015086603536409
31,9.885098558667957,7.059041607637565,12.459244999649798,0.34881400134956436
32,11.364798296010681,5.9930949633968895,12.433395554594199,0.35520540550279006
33,11.23020496507309,6.270772049743454,12.410781201286845,0.3381792403030247
34,10.04499131160346,6.879446089644894,12.499306349146112,0.2553990657329346
35,10.597676869732666,6.608299545731275,12.490896609709141,0.26540551378061333
36,11.085502999932466,6.361357041603998,12.513645710878244,0.27909744867964
37,12.031910580205796,6.041576990564222,12.513827242443059,0.32511517622706615
38,11.952731939865576,5.956516252236095,12.60057238802134,0.2964384637826711
39,11.022525988696465,6.324431632961462,12.598723565558144,0.3277105109440579
40,11.040126904832553,6.32365339979619,12.564463457130348,0.31970052163271506
41,10.831284962897437,6.322630325576982,12.487502745892801,0.3294398228030828
42,10.132699301862695,6.741147652894274,12.45012226450256,0.3265588313944371
43,10.852015425600445,6.737428289700826,12.448361695386534,0.33801553730426637
44,10.304687853124044,6.704849727899246,12.485933853556254,0.37687218588594956
45,11.098792322970144,6.393754362797539,12.39398695253695,0.4673488922429316
46,10.6492421592658,6.816141825776175,12.538858533893894,0.44868169875698377
47,11.541222906862918,5.901636758833258,12.484897699440664,0.39380472689093987
48,10.147913220895965,6.775547567964478,12.486772494632623,0.3806614918475542
49,11.16516638036866,6.613009800041876,12.542987138172466,0.40914156738935087
50,12.59917543783629,5.787738442032334,12.671864335652133,0.35396885361453007
51,11.124184485353545,6.7354668534635875,12.80428273164449,0.32747662694161395
52,9.790714468074622,7.466724389009106,12.890559152008361,0.29836997732328313
53,9.203579901745806,7.447488175602489,12.892807432077438,0.33093997425624516
54,12.214818625262305,6.132005395724229,12.917173754555593,0.4590085629909197
55,11.04437410323778,6.564055879401944,12.747322598986313,0.5499233873661893
56,10.170031225802953,6.773200284967991,12.673104775063477,0.5350430946074235
57,11.151715061064001,6.821620553537999,12.651557776722319,0.5283224293134725
58,11.64411250977697,6.289044713261547,12.824856889808308,0.40635049042762156
59,11.048052571181422,6.492658943426937,12.843436158905217,0.3329565532118317
60,10.050507471045353,7.216735395227317,12.831128188455919,0.33848273119533046
61,11.616567592238704,6.286253849939987,12.909553492413385,0.36452499456536924
62,11.559008941709617,6.450503734675613,12.845444073815589,0.32757514367985613
63,10.243014431649588,7.314993542773222,12.988167596926763,0.35796969390283206
