Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-14.945395298236761,0.4089108662458639,1.0114981303314798,0.9834530272500692
1,5.026619254712249,0.21346209824056164,1.1967973700717727,1.1594033973213784
2,5.0448799623903,0.18856125437701227,1.3685314256159213,1.3523352982631474
3,5.063684130440394,0.20556129252044988,1.8267100466875648,1.531056957846981
4,5.069074218103693,0.2089039653967417,2.24964155961312,1.45549951106602
5,5.085547414735695,0.21521628805198367,2.638600916309837,1.2012127090091234
6,5.082287563197108,0.22557184316211149,2.8883046477740377,1.1162883003066084
7,5.135380921766823,0.23270357461540944,3.111349388469014,0.9601660741714644
8,5.142084105989503,0.20430262705084953,3.3500451125929898,0.7419799214681773
9,5.185624682642583,0.24314566481161334,3.443818769104069,0.677495987384407
10,5.190667373860983,0.2360113546684277,3.585637799557889,0.6410196663886008
11,5.28435464568965,0.22753873793054277,3.916685630313954,0.26180730649529776
12,5.303820430084114,0.21645439977694264,3.9800304300729072,0.27650211391125834
13,5.307445289827379,0.22200723678660403,3.989526212766669,0.2715591761184142
14,5.339983563352105,0.19387815465647867,4.073381259991465,0.26346807477360334
15,5.3364024409986515,0.1983803109133265,4.148442645879114,0.26731340847331025
16,5.388463228246215,0.2093230806410537,4.254520579934731,0.23042107714593338
17,5.405710518628332,0.19476395484799752,4.312904785404371,0.23002883750401995
18,5.457087723375675,0.22564660529728364,4.401741101292673,0.2176630645252707
19,5.532528334796999,0.20643688343216526,4.509244071774429,0.22992022709388846
20,5.5944793549339735,0.21537757396898288,4.613270006049828,0.21203416422972737
21,5.652654319580876,0.24526925906873406,4.684299938172087,0.206381592652494
22,5.657260050350916,0.23555380756753497,4.757526935027831,0.1900911599219107
23,5.6842325172981205,0.21693301739243823,4.856159075569156,0.16480517144311768
24,5.743961640220545,0.24569531438222067,4.887992988639231,0.21386484728934743
25,5.766047203259743,0.20685360714506817,4.994953465433406,0.15687180428810202
26,5.854936557047278,0.21963391644679647,5.055897485758789,0.18820140896348647
27,5.8339343493290325,0.2398983422273062,5.10066862311124,0.1915770087282038
28,5.947820935005058,0.26317846518796356,5.245955406501363,0.20050752589092805
29,6.013298866686972,0.26856489244691745,5.325422484452795,0.17105138135426828
30,6.051263990083706,0.27715510257498044,5.402712902571375,0.19476672243774074
31,6.140648620646464,0.23916577069146125,5.490821383284795,0.1761383055406108
32,6.157150036243349,0.2559883222759058,5.556691186470956,0.17459206556409915
33,6.222519649750702,0.250285105186202,5.63674305459056,0.17001837785807603
34,6.27835604157028,0.2862412613814985,5.652813126363831,0.1996829642053219
35,6.221923234673529,0.6780034125902469,5.7307307468119095,0.20445847695822003
36,6.46778332471575,0.3459628044636713,5.8469393039952795,0.2121748405527915
37,6.333729313208258,0.9652919509575536,5.945918869964597,0.20463924344847312
38,5.798428577950501,2.165705695436415,6.05423508672979,0.20013871182039913
39,6.087683952185241,1.8321054548865474,6.1194731889687946,0.2278636434765687
40,5.750756574012319,2.346267391912618,6.264047693524342,0.22517057962459658
41,5.781045220803065,2.446930952035839,6.340498047247821,0.2377522395389651
42,5.104313118736453,2.882504684581434,6.365041513681479,0.23450272125743904
43,5.155430862359979,2.992335456334963,6.3988020245046355,0.22952743481548027
44,5.0111590842286855,2.985482835147725,6.3783836432312,0.22812196493068257
45,5.599738244577773,2.6482471301879085,6.428392830551101,0.22903036512721578
46,4.551601638342816,3.2821235361631134,6.526460516307666,0.22322379850762927
47,4.830535245411806,3.2528344455338614,6.552692810127928,0.20708295781398206
48,5.214918579403392,3.026757286019645,6.56347993272513,0.21470029667704613
49,4.833497373840098,3.2549642575704603,6.612944885276538,0.21473671681992482
50,4.26430658353933,3.348835900542049,6.608201758923048,0.25697203347117004
51,4.86884308532308,3.203404237255403,6.562483249037029,0.23123973545814328
52,3.9259725600913877,3.494625729097967,6.644567612224773,0.2599067511349294
53,4.099966277235319,3.4264822454318784,6.593583557871736,0.2488538569161448
54,5.107826161031799,3.1256824507373566,6.620566196703067,0.236615510622241
55,3.872078187058277,3.5136356271572597,6.6636830677577485,0.21935552130567929
56,4.241834757352558,3.403456921498648,6.634198493760453,0.23909456928952472
57,4.983116109501098,3.2038446447521087,6.603200694845205,0.22547183474218466
58,4.267467037603534,3.425419935172797,6.6265890543579555,0.1921263296144576
59,4.562138013490266,3.3624952773902863,6.634638850635444,0.18596953581916803
60,4.201849551491493,3.4404295536050054,6.626504943598499,0.19159272838579855
61,4.703135922646234,3.3136107713292455,6.638500694995274,0.17025620634678146
62,4.402756564193114,3.3841234945311895,6.622623334228882,0.21383490646230677
63,4.960924261580648,3.1854109494564438,6.613927370965172,0.20564520425262936
64,4.766712827531836,3.2826826108137057,6.595506778763638,0.23922951228577355
65,5.052718003524379,3.166112078570238,6.611558584594983,0.24376372569687219
66,4.098705945183133,3.4311556147912503,6.654200632556426,0.25209152716183275
67,4.696441363153563,3.308784826586238,6.647795967352057,0.20512967988001302
