Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,9.141358523835324,1.168559704332202,5.103300511796792,1.0019772026980382
1,9.218872428256095,1.0215071862915222,5.640217136891482,1.0451435574352008
2,9.608922605902821,1.2343963810077565,5.762168334745249,0.9602830608905047
3,9.851152587451413,1.3872697838535604,6.221159946142451,0.7993135235209019
4,9.755171408662191,1.1045551128056894,6.295797536380309,0.706533973973701
5,9.658119528580258,1.4925774020309925,6.300829042725197,0.6169526048206521
6,9.85354702267718,1.077703941861596,6.426931460602553,0.5525844545991583
7,10.013950102357846,1.0984851707032222,6.330031106177904,0.5790331844904124
8,10.020663353026034,1.162317254052557,6.29015219958876,0.5649473302922018
9,9.681424003686502,1.1698061373158377,6.2364609519768,0.5299962431299532
10,9.902396581877655,1.1029358005094956,6.2302514760308965,0.5227758424326012
11,9.996764577299926,1.1479115528922321,6.308611434869752,0.5601881318505115
12,10.073726805428592,1.2127766177088262,6.411317866062742,0.4806613150458668
13,10.005820639705396,0.9892171230715705,6.511294553591021,0.5099606830669536
14,9.876210613294198,1.0112826147073963,6.393655891319285,0.5426295965121279
15,10.123667231764852,1.097529661407024,6.433032280708374,0.5217673146545483
16,9.96740803078018,1.229140288888654,6.517838449118126,0.5298121464902591
17,9.965735440019234,0.9736129235073699,6.694093535331121,0.4232409665914483
18,10.200927556058033,1.1295347887410252,6.766898786079258,0.33503997020197507
19,10.439225392829941,1.064555213348399,6.775657453048824,0.367286014138407
20,10.140203110219703,1.0850849382819914,6.839475265648988,0.37696132209381766
21,10.283749082526404,1.0172799109827275,6.935683174970386,0.3620353626129488
22,10.332716999382944,1.156573213579688,7.013543280741736,0.3307272273076485
23,10.197981288812734,1.040696560771555,7.109176696627912,0.21078192086171801
24,10.276911670375048,0.9605568003771784,7.151159683938974,0.21029107797077595
25,10.35789547652258,1.1516801769806002,7.22484966025563,0.22551103030102596
26,10.59369902676111,1.1273319604434437,7.243886724570829,0.2778804273611943
27,10.364148131093014,1.087932076432448,7.2781088483510095,0.2846426797211791
28,10.580230972465374,1.141704606707489,7.33419052582492,0.2897253605377974
29,10.677973739720116,1.5618158311594608,7.364741105973769,0.31195455917812737
30,10.81239762457826,1.2269924679584412,7.4993627417156565,0.22393788423985486
31,10.780935992151797,1.1279845100735217,7.532512448342916,0.22688060893501527
32,10.707281948540283,1.123694689781499,7.6035980759094794,0.23342282905805384
33,10.65530880005509,1.2734389318560724,7.584402582033605,0.2548032532849552
34,10.719505138894462,0.9896067771172222,7.668781233705918,0.2462487445001419
35,10.87761474847845,1.1795246337836385,7.673530195846722,0.24870933996608907
36,10.771760334972136,1.0396486155778373,7.698745277578577,0.26272551889435464
37,10.82139806211798,1.126986198548018,7.677287637119126,0.27205457439097985
38,10.920436153013442,1.1960397910621023,7.7002387308434095,0.2710541183590323
39,10.984954833345958,1.0876595353247616,7.760907829461732,0.28971987630359053
40,10.728646194046512,1.1388650186267355,7.776113020722935,0.2556979187808666
41,11.110639725695844,1.3767223387415348,7.826577349860108,0.2919342669351429
42,10.794500390932773,1.0619198316053418,7.849532091077708,0.32194056013607064
43,10.806790302575102,1.350864073147061,7.71276092378535,0.41200377585130066
44,10.782584120662525,1.188685682006261,7.700351149063028,0.445582554289825
45,10.807397572046382,1.5414419571408462,7.678091148184571,0.4183776536357198
46,11.027149365837486,1.1906497350498029,7.673326862485876,0.3705916077447767
47,10.817969453040996,1.077128918605453,7.768193087922317,0.375344378310744
48,10.830886765455348,1.0743184723324077,7.757064267012343,0.35648496973373783
49,10.783472327743777,1.177192061445821,7.849531110015888,0.3404533422825113
50,11.054727478081464,1.370222054192362,7.9161186992840475,0.37873239571163464
51,10.825591915296766,1.1244249626518732,7.8455756541866455,0.4394254164345715
52,11.00968349207745,1.3084399144751162,7.860959515417794,0.4511665151060515
53,11.159390402774937,1.358021530146367,7.9295384701545855,0.48061110345854186
54,11.063433841076842,1.1793727565522265,7.984421139570934,0.5137276573913695
55,11.160799644632714,1.194162142522225,8.15254921846786,0.47067136904258094
56,11.095608075490116,1.677599652520392,8.282058122177915,0.42127133425330227
57,11.04073409414852,1.6043110328728911,8.198194362451323,0.3681188638970445
58,11.226514528391403,1.1507717744102792,8.254004174748689,0.3514213049168824
59,11.046347425053,1.600368719917102,8.295891065490373,0.38715820602853734
60,11.355091831770856,1.2935070854879747,8.287061544131317,0.40270417603761727
61,11.460113954574174,1.235567328292205,8.37834995805725,0.3537407029561334
62,11.392156754503874,1.15099431327137,8.489500027186754,0.299530700991958
63,11.37835383398294,1.5296357298752326,8.641682822357703,0.2454658006555008
64,11.619282351177942,1.1579001749136093,8.650017813509937,0.22471781537345306
65,11.36080448693142,1.003491903588926,8.64264119168417,0.22795788969462424
66,11.263218345085681,1.6253594248216774,8.585982769627263,0.2681412490608864
67,11.43386510898319,1.288511173569037,8.666219140839004,0.21783349267071503
68,11.342783940146598,1.589048958164292,8.628200957738487,0.22890102761365966
69,11.53662928257059,1.218368758410247,8.621912358622968,0.2560778063681337
70,11.798995252927844,1.1917005830334917,8.756244424316384,0.26676605674999254
71,11.622706643852782,1.8601206272509268,8.820292816451353,0.2670962554585074
72,11.649312971805365,1.4098778138202332,8.845109585624424,0.25411126184365346
73,11.394824266903877,1.5691458921258277,8.848684190553685,0.24972158805106937
74,11.561761893931466,2.511519812844103,8.81515568972473,0.2811438447449336
75,11.716196253780543,1.6337081183522908,8.90879951353357,0.2537410193274299
76,11.825058940753383,1.1983338764021352,8.890504287856448,0.24289158206933223
77,11.762386100538649,1.739056972487645,8.887368363678622,0.2975340441452086
78,11.850529900929065,1.3736340335954023,8.94112332743469,0.35738442192438385
79,11.794912089538663,1.688013616662423,8.960978694253864,0.3550007076925169
80,11.483790223623835,1.7259772481723747,8.91711019626008,0.43496984947736916
81,11.862158689760129,1.3439275889175575,9.055449369082877,0.3846378146111307
82,11.65111194442528,1.6479419482681763,9.145531326624809,0.38327291517046685
83,11.705906592969265,1.602150874581569,9.200673588473451,0.4257869491514018
84,11.333170307487567,2.2867251912188404,9.266955810391126,0.41758203934353605
85,11.807711741050502,1.8344908229552055,9.331730429542718,0.41401361499097544
86,12.072839626898306,1.8304761732428243,9.260811341275701,0.4181686949278485
87,11.843238367021003,1.81178230444816,9.276553330503853,0.40715098875085487
88,11.998245716000401,1.6977535240352577,9.382302150537923,0.4063309596391262
89,11.97580914140629,1.758979115478472,9.541795266168377,0.33505153946114946
90,11.995842577393034,2.162496760275861,9.54037443922396,0.298255382405292
91,12.16346049313327,1.8115638984339653,9.555802353653425,0.32196297317538236
92,12.351294757857943,1.8062391543637042,9.64314612948058,0.321203093124323
93,11.94450240148866,2.421122944345305,9.831461692877602,0.2908637203229634
94,12.363623843291885,1.9553391290349376,9.893120454461807,0.25745616576856334
95,12.202399956977889,2.9003843698950083,10.028049933034275,0.22683185621217167
96,12.250839850537197,2.588294270068733,10.036507146590344,0.2362780178651272
97,12.544998451954388,2.0654625736568697,10.060056451198726,0.23959154483856868
98,12.716311310454671,1.9524888235989437,10.048518455079254,0.2968434858738483
99,12.337014661398097,3.3162519065833376,10.109252236945023,0.31839662152279646
100,12.144918894138334,3.061222558087395,10.144195973416005,0.24713799143280518
101,12.253401782917322,2.492909667056926,10.087286652133459,0.23587541762895464
102,12.151423513901761,2.8033589714892178,10.141639856561572,0.20709928869810276
103,11.915069480746746,3.0083151361872242,10.183272343199361,0.23305281062019678
104,12.004220533267238,3.294597915290309,10.252050954861177,0.2492141147416444
105,12.295598354789098,3.0458859079466585,10.360110413120625,0.2963745694550923
106,12.14422657030032,2.7561204384660285,10.388040667361606,0.2936778171666195
107,12.251147854562571,3.1035165336406627,10.421310556446487,0.268657728851653
