Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.7126156134398665,2.3700812147825867,10.602437651127504,9.111497881687143
1,0.0,0.0,4.188973545722106,7.660613219235088
2,0.0,0.0,4.506660204773491,9.021193955138587
3,0.0,0.0,4.9449732768158645,9.643568481383026
4,0.0,0.0,4.54556061700275,8.623685374657798
5,0.0,0.0,5.345402082068376,7.857353990438873
6,0.0,0.0,3.723393396018264,7.054993196430434
7,0.0,0.0,4.183353909286979,8.39608074060312
8,0.0,0.0,1.8106469085536818,8.454323015305794
9,0.0,0.0,3.023099868812616,7.992411636427244
10,0.0,0.0,4.186636201978838,9.81620283816185
11,0.0,0.0,7.522303952666096,12.702958196655336
12,0.0,0.0,7.546084275953225,13.164434200938299
13,0.0,0.0,7.29908082785129,12.029556306453001
14,0.0,0.0,7.685322043618721,11.36117687479918
15,0.0,0.0,6.845809135471186,12.065746521509904
16,0.0,0.0,7.358841152420491,12.792186978078007
17,0.0,0.0,6.758859954298231,11.848058453792637
18,0.0,0.0,10.149028635086326,12.329785619402559
19,0.0,0.0,7.418890562741253,10.209971464231955
20,0.0,0.0,5.657236487089359,10.47695100417639
21,0.0,0.0,8.65398950269245,10.109076034307137
22,0.0,0.0,11.294048332421582,11.032830860332314
23,0.0,0.0,8.540564562899846,9.495317699130819
24,0.0,0.0,7.2581211193622766,8.959677155932983
25,0.0,0.0,8.733370099133102,10.223304257268133
26,0.0,0.0,5.902221468056756,8.059416967189463
27,0.0,0.0,5.145418758501439,6.517617360664536
28,0.0,0.0,4.909656140398973,5.4551764373978076
29,0.0,0.0,5.494284391361204,6.645909754383966
30,0.0,0.0,5.769745372952709,5.777714774091173
31,0.0,0.0,4.8048297760203935,5.020396886078969
32,0.0,0.0,6.335646006679349,6.854898385232351
33,0.0,0.0,5.935800452204752,6.632218016254765
34,0.0,0.0,5.656422194682836,4.7597184860020185
35,0.0,0.0,5.173298268538775,2.9412167741562585
36,0.0,0.0,4.921264775361261,3.072889156120986
37,0.0,0.0,5.0042820871161835,3.001078968127042
38,0.0,0.0,5.1028267880286995,2.9348944093120366
39,0.0,0.0,5.290066004525882,2.920929901265927
40,0.0,0.0,4.673349750638357,3.1622696058553026
41,0.0,0.0,4.567268723821738,3.207558175440303
42,0.0,0.0,4.822012429306825,3.0928161691939318
43,0.0,0.0,4.773322678770467,3.127483665566861
44,0.0,0.0,4.027491912675159,3.2936519726327
45,0.0,0.0,4.049056109016814,3.3455953480750162
46,0.0,0.0,3.365193381488897,3.4338895888277223
47,0.0,0.0,2.8176793104247464,3.3408903236039458
48,0.0,0.0,2.723062882807403,3.3359111333179428
49,0.0,0.0,2.5069031240691744,3.1945271592081665
50,0.0,0.0,2.699255641033949,3.1962201596256845
51,0.0,0.0,2.966829949207908,3.2918616763021125
52,0.0,0.0,3.7214610521950613,3.2248560325140097
53,0.0,0.0,3.9490091954505266,3.2367806923037126
54,0.0,0.0,4.283715728245242,3.2206526294066022
55,0.0,0.0,4.565483673533563,3.0873139993623266
56,0.0,0.0,5.1438176898336625,2.7737583327850635
57,0.0,0.0,5.182196853072234,2.776231021283431
58,0.0,0.0,5.741979398111912,2.31318499663307
59,0.0,0.0,5.99017144388217,1.9897701805137484
60,0.0,0.0,6.023688287283025,2.1024430076315785
61,0.0,0.0,6.013820260478232,2.08325603516656
62,0.0,0.0,6.361031184603291,1.6828417633321804
63,0.0,0.0,6.6048165353465915,1.2694542058507228
64,0.0,0.0,6.548984997273603,1.2672778934104718
65,0.0,0.0,6.554317469703694,1.250250930958829
66,0.0,0.0,6.556115743174155,1.2684655901102897
67,0.0,0.0,6.573791328005235,1.429660694663425
68,0.0,0.0,6.758464537925934,0.8510266667894267
69,0.0,0.0,6.724385180126108,0.5157869352303293
70,0.0,0.0,6.7784081303109245,0.5221186866139719
71,0.0,0.0,6.774137572973502,0.5588974194154884
72,0.0,0.0,6.779077306866205,0.5313657892488254
73,0.0,0.0,6.753976287625919,0.5399490493701362
74,0.0,0.0,6.56634997099876,0.5061743253558876
75,0.0,0.0,6.646565685904435,0.5164635910538788
76,0.0,0.0,6.748457612423598,0.54913246072657
77,0.0,0.0,6.840141430102563,0.5717257043021806
78,0.0,0.0,6.77134273324304,0.5458471143898372
79,0.0,0.0,6.6355033898278455,0.42664723145364836
80,0.0,0.0,6.582572456466923,0.4618371183120889
81,0.0,0.0,6.5089914106361695,0.42374670686906235
82,0.0,0.0,6.472010031054737,0.4058658819151835
83,0.0,0.0,6.360384447810382,0.39499202936791983
84,0.0,0.0,6.415889796076946,0.4496279177897004
85,0.0,0.0,6.412115877634822,0.4272748293058116
86,0.0,0.0,6.489234429088083,0.46936733276409076
87,0.0,0.0,6.5304299582653655,0.4712172178018703
88,0.0,0.0,6.406343936030388,0.37969192626605414
89,0.0,0.0,6.420149454798068,0.4104606578875541
90,0.0,0.0,6.391958292672737,0.36468268204513227
91,0.0,0.0,6.357497793189783,0.367497955661579
92,0.0,0.0,6.316267781687574,0.3748937587696944
93,0.0,0.0,6.291676269989823,0.4533282460594854
94,0.0,0.0,6.286015365794135,0.4304011412526008
95,0.0,0.0,6.24487235207286,0.48300237058552675
96,0.0,0.0,6.137893413625317,0.4414103271657854
97,0.0,0.0,6.086125595279616,0.35493178921161866
98,0.0,0.0,6.030621357720456,0.3468233738295974
99,0.0,0.0,6.098655298807901,0.3807194695828072
100,0.0,0.0,6.039627959802341,0.33559567427131104
101,0.0,0.0,6.0051941541132585,0.3729556163090511
102,0.0,0.0,5.981056295957118,0.3749321148594576
103,0.0,0.0,5.962650281308929,0.39119896287989864
104,0.0,0.0,6.037328037307965,0.4215639206704535
105,0.0,0.0,6.010219405903939,0.428131105696361
106,0.0,0.0,6.008904777135059,0.5119881605982936
