Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,16.1402322872991,2.6045566068696795,9.999793419940438,0.9308433176932116
1,16.865919919347483,2.2216237931000102,10.33843881359368,0.7865386703659106
2,17.119372864000173,2.2187515437529073,10.534108843992358,0.713496819440632
3,17.02801523703409,2.180937191392881,10.804703552727972,0.7015614305341317
4,16.716272635367858,2.5369750498360206,10.905545817576522,0.6435308360229853
5,17.43230749584317,2.2469151910644127,10.950624626293811,0.7410613197381767
6,16.910148094197638,2.957276870975044,11.028590402872597,0.6742865290754696
7,17.300813405021998,2.393462471901198,11.28709768200392,0.583137031245864
8,17.25091805061918,2.267953061805548,11.357807582596319,0.45994496417925024
9,17.430507679983823,2.9270058496950977,11.44705645376119,0.4791562842233095
10,17.91937005289442,2.3266132167721842,11.489600828941732,0.4558435279060361
11,17.547120763894068,2.5535390372915967,11.605852114495644,0.43575485112613
12,17.46041507286757,3.0959503813362477,11.67967073855416,0.44002706436870964
13,17.018618037088494,2.7773505822598206,11.738368231051641,0.3133067028229644
14,17.727962142232965,2.0945045028382037,11.821784856868744,0.3333377163028408
15,17.74509110982305,2.4221248834007767,11.915113571194713,0.3553087480421417
16,17.41455681886551,2.83177135263698,11.972574415699636,0.40420554137826054
17,17.862519756524563,2.7713175820889555,11.973655105014451,0.38116224189529757
18,18.26858977644148,2.6037841384887486,12.012670158311858,0.36820462348242355
19,17.552794419533093,2.959308808184994,12.082402482618978,0.377508243067055
20,17.98780663407301,2.6113762171458217,12.196742344778107,0.44243052971078783
21,18.150967564690824,2.922660050028292,12.223570375880797,0.44435113599840376
22,18.090281898496404,2.818240760255706,12.242646332434049,0.47187231161163234
23,18.331293655044846,2.523502755026829,12.240947785255898,0.4617325007761489
24,17.817885136193862,2.4433063106954602,12.292244154246394,0.5130769890040098
25,18.2260283186269,2.5075687885036704,12.423124913714343,0.4975038633997297
26,18.166273072805087,2.9811440749240297,12.521040211918748,0.4984641529011471
27,17.99774029908446,3.6329226124611163,12.537660837807916,0.4828025018440823
28,18.29299725646562,3.148979118632611,12.557410111755235,0.4668316141083495
29,18.281059929576433,3.06324103271264,12.550745355345619,0.5235459309358309
30,18.11565856048897,3.3718064392295912,12.59893862224083,0.5621023993746544
31,18.296429904408136,3.200521119457291,12.645005019236345,0.5801972664239503
32,18.512589198407234,3.3488338068173618,12.884984548248113,0.43202629426803013
33,18.535977002368824,2.410598423609232,12.968469688642884,0.31322411279822654
34,18.22042779034915,3.5143231878240484,13.00865680828283,0.3807755489162257
