Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.9008458848935517,3.831325508192635,5.071964211682188,1.0078274104619982
1,6.221198306842679,0.9205926183275128,5.615463989306578,0.7966868371115301
2,6.64107733770118,0.9519924608760173,6.01624992351643,0.6758116574042038
3,7.156204087563709,1.027756842382791,6.467728566505034,0.5197216986592549
4,7.494861602289369,1.0385093516665735,6.732148157092016,0.4576243069466552
5,7.695155034349186,0.7898021706118411,6.974113326416962,0.47078648328446016
6,7.873499924483139,0.9384266175147749,7.192207638537911,0.603842603573236
7,8.272388785135126,0.9538915409238169,7.550827467754983,0.6872674181842959
8,8.661207746365573,1.188695342982578,7.865142771367332,0.7746519004974316
9,9.383984936960116,1.3284449091979535,8.44195545980265,0.5546200535120912
10,9.647319145666707,1.2951463318638656,8.629339630407094,0.40246672778551407
11,9.620352252285969,1.443184959749337,8.827444417428223,0.2467344491922462
12,9.750307560620174,0.9669009603800551,8.91788111632222,0.2766634552137658
13,9.830230287290897,1.7270059226749137,9.015415723150362,0.27567902163215724
14,9.752269710067644,1.2999237534823638,9.086842266132342,0.24142709745131166
15,9.970601524441031,1.7299806161284013,9.191819298234527,0.19629391663631673
16,10.272978509794987,1.655465417591286,9.218978391786944,0.219700482728982
17,10.239806345090091,1.006445200723309,9.333833528630953,0.2246946060887583
18,10.364898411255478,1.597963638828601,9.410541174972765,0.1997139287414817
19,10.500630199984942,1.156937026720767,9.437610731286293,0.227481965323836
20,10.726556021941752,1.6682801949761634,9.490713565554836,0.2766610920894599
21,10.727844711169716,1.5218064724732099,9.621641255975325,0.25186883380819003
22,10.409723768200484,2.151278428715728,9.730817759896238,0.25125424363497545
23,10.906649272540157,2.203268264679932,9.819054178707267,0.24167480350386758
24,10.603306122414136,3.1086909852828257,9.875329571896911,0.2206702511095147
25,10.864507316764131,0.9848108443412343,9.879265822714626,0.2600620443578199
26,10.805133012427184,2.3970582581204605,9.946567830989817,0.2879274084113698
27,10.987074266305958,2.8390251746581603,10.039770709312126,0.36107986346779625
28,10.718089919084532,2.632390045347564,10.1440646583655,0.3745237325616354
29,11.179490628664569,2.3505891554794403,10.263201765304215,0.3995753692330647
30,11.357632821876724,2.152764044120424,10.35649433003096,0.3977806479325937
31,11.166246703074094,2.935959313483163,10.445367231792405,0.34976211956221237
32,10.77446393158446,3.948886867864134,10.515271909353777,0.4201139726526371
33,10.64880043840902,3.7476884950171856,10.628595423819911,0.3708552077103506
34,11.214042623520427,3.4936254854058633,10.708966630512702,0.3396731064843377
35,10.740254117792954,3.5227594192112477,10.78444448366817,0.2750971618209463
36,11.321116746423415,3.129053374764849,10.791355702952233,0.27752763955919435
37,11.553330386562145,3.5531244667208184,10.893052975375435,0.30774318470432493
38,11.195193487600289,3.6909126713932565,11.007435462538071,0.2678538352055454
39,11.30808870120614,3.7073229142099198,10.992992708797003,0.2839600413547864
40,11.156743362627822,3.9011267395509703,11.080421982832071,0.23594970808005414
41,10.663470812452465,4.519135314839925,11.101893485761464,0.26221050623882813
42,11.469111164446906,3.7494598560375407,11.121143270161214,0.28213196288076925
