Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.986326566612185,0.21525436306239035,0.9900732808016681,0.9655262471703879
1,5.031979142639029,0.20749552054643958,1.3559126394007825,0.9804862637461773
2,4.988994488348719,0.21325567967154108,1.5639092053498325,0.9933449042360698
3,5.0146679036298245,0.24823705919753358,1.641653959051784,0.8449722343282948
4,5.0244736148726075,0.20383088198868904,1.8170099994326288,0.6669707087489859
5,5.013481811381852,0.21366952586857776,1.8488124571562725,0.42883192497869643
6,5.0390878344053815,0.2101442090411311,1.8658940336870993,0.42816332495987447
7,4.999313617896524,0.20971154038797496,1.7744905040482573,0.41741988052887363
8,5.012740828467315,0.22910829990884019,1.779414941276752,0.42427814536108754
9,5.01039011910733,0.2122839202980987,1.7080314583136351,0.4498788557376216
10,5.010298298655663,0.18994762629476336,1.7810362650464913,0.4759112324092137
11,5.0194565003835985,0.21553040598684461,1.8151243370307424,0.5112314908339037
12,5.03623125867372,0.22328906057472292,1.948411353309953,0.39096238993516486
13,5.050467836134963,0.20028228738441256,1.9467719795036853,0.40109884026187304
14,4.953294827911588,0.21346543865859544,1.9915662967127785,0.3811565154765793
15,5.046426843280519,0.22757163783638676,1.9681130109407234,0.3010451909496077
16,5.047042842935417,0.21319090192328757,1.9144095424835703,0.20150565834109
17,5.034461294873933,0.24115001685796594,1.9632073715131453,0.16486969211312252
18,4.970534293800679,0.20119924473885045,1.943571739798754,0.18943948298055063
19,4.965710145611012,0.25213208737165527,1.8912971014204496,0.20236841005022096
20,5.009347065440196,0.2281057071102287,1.8866999514871239,0.22617990427769377
21,5.01968618933536,0.2189498681904884,1.8617250193398664,0.24174275138994045
22,4.99750215352268,0.21491867432884995,1.8655527239027552,0.22379973830956137
23,5.005458950825791,0.21043645200473174,1.8496163029940305,0.2284494296120315
24,5.009638320589763,0.20370165779758276,1.8855865316471943,0.20930641740802827
25,5.015949881201142,0.24106069135107472,1.849941370251857,0.21920134816129966
26,4.984820294443581,0.22990033724091372,1.8759892469902315,0.22327523771717125
27,5.004273790966291,0.2278149268127136,1.8752017107883108,0.2088678219851697
28,4.973868368176082,0.24661087243685162,1.865576811590746,0.28370887868647837
29,5.010663121911323,0.23636356873312625,1.8679271411912128,0.29957434601762994
30,4.984027280240234,0.22612185363233406,1.8603560608545209,0.31717901927403236
31,4.984856303848357,0.21678547112084717,1.8761930202964272,0.329452750082379
32,5.013748578835381,0.21474547528927596,1.8780477198584549,0.3651282117279601
33,5.05706827679136,0.23202663666824622,1.8675865791005557,0.3936924875629471
34,5.013775701274807,0.21326913577409043,1.919555556923126,0.38207228809286414
35,4.994417203342527,0.25780449872991296,1.9794033623604446,0.38661286936806616
36,4.979839207420861,0.23867005959684123,1.9869313882277984,0.35380612474712847
37,5.004463015349727,0.23982208080008935,1.8655767016885125,0.42235143524471297
38,4.995102421417994,0.21395582490070933,1.9106832759694254,0.4263697178102499
39,5.0058207642364145,0.22985622832440933,2.0448994282345345,0.48707475133265316
40,4.9955454942113375,0.20595391853893838,1.8531337401711694,0.614055932393995
41,5.020826980112219,0.2247522534313313,1.903988599063152,0.5577737609686205
42,5.0002383077451205,0.23170384816129175,1.7616557641374175,0.5927372694123132
43,4.978111940778895,0.20575638718931055,1.6366138921582583,0.6704414508068479
44,5.007171812009795,0.23483097107880785,1.5927197641073019,0.6786576037592037
45,5.008783027444611,0.22375633135550432,1.7056548063829091,0.6841237932217352
46,4.984262084813602,0.22324863687011215,1.5720650758169321,0.6132503476106455
47,4.978117216119887,0.20176443815292913,1.521594598240738,0.6108634147788052
48,5.008956288100831,0.2139841299018379,1.51651499688765,0.6252096793186209
49,5.003317172630665,0.2375810731698295,1.53568923277748,0.5469805491420497
50,5.016381207532994,0.20528206201725221,1.7315423414650175,0.5494770740818367
51,5.014534315263614,0.1986906961733402,1.8133180408822975,0.585442779654136
52,5.024309122309527,0.2130702173395608,1.9574006946113627,0.6900254534109397
53,5.0149778557728055,0.22367687356250454,2.0491765837297917,0.6585797629478153
54,5.014273530912331,0.19966746645257025,2.1268236773841243,0.5823903912075703
55,5.011938071307724,0.197950920076174,1.8742098986565248,0.6938256556005395
56,5.019242422110457,0.17383427774096002,1.6899507228347597,0.7384629494629187
57,5.030035458821988,0.22151784635332322,1.6793703660872987,0.6993710725925618
58,5.016783141506531,0.23292201811379004,1.6824519397668405,0.7559847968202026
59,5.016265777855105,0.20925123866858214,1.6273164406262117,0.6822484471290827
60,5.01137397368467,0.2469284435466228,1.5378227257028367,0.6818203727821649
61,5.019301079287864,0.20845954403986464,1.6143683985664807,0.7365244612284142
62,4.9764115084223555,0.2498325788410773,1.593631779372481,0.7650137461179632
63,4.9843849022521916,0.25870710829411186,1.7714794860199483,0.7699879937350323
64,5.033928131848681,0.2198062796600114,1.8277876851036825,0.5770706357593068
65,5.01047409143259,0.229812595997276,1.8113427036621772,0.6239373605296372
66,5.022856187800423,0.20375311657476686,1.614929020018877,0.6018487468142358
67,5.038306074409618,0.229018257694217,1.6739961884391195,0.619274546837455
68,5.004859185942749,0.22772668489988707,1.630973499489964,0.6104126193930057
69,5.005089941937302,0.24766438111074154,1.4417065553289508,0.5134285044211865
70,5.011955688037965,0.21428244935875485,1.5586610410073858,0.523150301320029
71,5.0032917364776095,0.22559407805394024,1.5467179094475656,0.4730577525296814
72,5.008071321886336,0.23006253072245772,1.420199374750827,0.42424827672168564
73,5.000806709290461,0.2522346344832761,1.4878675676694981,0.37915851285281804
74,5.016580947448747,0.19643230561808203,1.4766719557335173,0.35439248486732344
75,4.990008851497362,0.22583367276497265,1.4559785995775352,0.39052595660281275
76,4.988408881632381,0.21910531416772921,1.4814896337023473,0.3481419150658563
