Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-11.65073585844904,5.893998875472994,0.6895671380839906,5.5008848945998
1,0.0,0.0,2.39099146371171,5.22935112574672
2,0.0,0.0,2.752161594887592,5.400723394187178
3,0.0,0.0,2.8771602355657855,4.686585568335916
4,0.0,0.0,3.0484546840707623,4.230308493225579
5,0.0,0.0,2.786078099907275,4.1575980820904475
6,0.0,0.0,3.358995726138246,3.930720075862639
7,0.0,0.0,3.659538273557284,3.7481426514327723
8,0.0,0.0,3.853540191637718,4.023855503759274
9,0.0,0.0,3.758174135055885,4.624637636595376
10,0.0,0.0,3.0957507346881066,4.665539890346896
11,0.0,0.0,0.7727220810542603,4.100589655040799
12,0.0,0.0,0.7967017512510475,4.254241779489447
13,0.0,0.0,0.42387727415860177,3.863939141125611
14,0.0,0.0,0.4430272138897475,4.019585353920092
15,0.0,0.0,0.6684356959691314,3.788840459736261
16,0.0,0.0,-0.06657776534025547,3.6246016459957975
17,0.0,0.0,0.3741361452305875,3.962193312172135
18,0.0,0.0,-0.20574872858886042,3.7698667425669674
19,0.0,0.0,0.9654437146813544,3.991138979670671
20,0.0,0.0,0.0478587957942391,3.850993926715137
21,0.0,0.0,-0.5231706762646052,3.7026329723250004
22,0.0,0.0,-1.1788558489666554,3.2438187083696928
23,0.0,0.0,-1.4197998920908614,2.953309601284801
24,0.0,0.0,-1.8871960810292123,2.6459539546889554
25,0.0,0.0,-2.2229767986440763,2.2422830873243234
26,0.0,0.0,-1.9632084175357682,2.227664448783475
27,0.0,0.0,-1.6654208536351063,2.7173923013607166
28,0.0,0.0,-0.6168716728640379,3.467323590622032
29,0.0,0.0,-0.5367637349860361,3.566164494138845
30,0.0,0.0,-1.203750495855524,3.0665548832173433
31,0.0,0.0,-1.4004551635634024,3.0017106909224083
32,0.0,0.0,-0.5010993409002524,3.4763660536697345
33,0.0,0.0,-0.27334406201892497,3.545340259711111
34,0.0,0.0,-0.17972022831691853,3.5081350200301875
35,0.0,0.0,-0.6864987011141658,3.436841279577475
36,0.0,0.0,-1.5523782202409515,2.88848643443102
37,0.0,0.0,-0.8213564658360107,3.4289337906995634
38,0.0,0.0,-1.7427461411287004,2.6547760711152133
39,0.0,0.0,-1.5021762135968015,3.0782441730473837
40,0.0,0.0,-1.8248988808319502,2.7740406282463534
41,0.0,0.0,-2.2370572339063104,2.3095209599080904
42,0.0,0.0,-2.761191902725648,1.2534797052841018
43,0.0,0.0,-2.835867015319412,0.2424969464118922
44,0.0,0.0,-2.8127045695265296,0.2454535958876627
45,0.0,0.0,-2.8343926464431615,0.24979170780063184
46,0.0,0.0,-2.8279222592021704,0.23077372861157916
47,0.0,0.0,-2.7786132455235157,0.2349777278300861
48,0.0,0.0,-2.661020843219845,0.2356088863017548
49,0.0,0.0,-2.632906331480787,0.2732009496072276
50,0.0,0.0,-2.625837335374253,0.2538995458658996
51,0.0,0.0,-2.5002732052381154,0.2113573904684153
52,0.0,0.0,-2.497831678330926,0.23223695431312283
53,0.0,0.0,-2.4609020167881024,0.20945028623200265
54,0.0,0.0,-2.4701548549746533,0.21999624493082165
55,0.0,0.0,-2.4677247832785922,0.24322813323490292
56,0.0,0.0,-2.5098788575871502,0.28316578123611025
57,0.0,0.0,-2.4910335640946157,0.2631450112425638
58,0.0,0.0,-2.498092594275075,0.2680535019918417
59,0.0,0.0,-2.5766533031459704,0.2437174763663765
60,0.0,0.0,-2.5057310053410986,0.25369708624319737
61,0.0,0.0,-2.4059148749091306,0.2828326722802729
62,0.0,0.0,-2.3422724846530216,0.3004032364417263
63,0.0,0.0,-2.359706848866607,0.2971799252731009
64,0.0,0.0,-2.362343101755651,0.3200728117439709
