Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.17402293046059847,1.225296021815807,9.852426912838018,1.0643407529370685
1,0.0,0.0,10.191938820611409,1.1480080657821563
2,0.0,0.0,10.13711226729256,1.1615934699216328
3,0.0,0.0,10.158715111097626,1.1977906779633252
4,0.0,0.0,10.34986243062831,1.2940189693690525
5,0.0,0.0,10.530136385653039,1.3190472949881518
6,0.0,0.0,10.17434087885259,1.1669991583857817
7,0.0,0.0,10.058227208391855,1.0277565278834362
8,0.0,0.0,10.21473770578442,1.1184120427176116
9,0.0,0.0,10.125330436797874,1.058332063364602
10,0.0,0.0,10.090567682332747,0.9332425121210939
11,0.0,0.0,10.228732874085278,0.9731985476806951
12,0.0,0.0,10.419565263355409,1.0063140163097575
13,0.0,0.0,10.313581195984998,0.8232331817246045
14,0.0,0.0,10.237553274048132,0.7843591706407378
15,0.0,0.0,10.232119729897889,0.7803963962585154
16,0.0,0.0,10.105337622149479,0.5114968406859642
17,0.0,0.0,10.18838744910712,0.42921965118721633
18,0.0,0.0,10.32806548084274,0.5338845548232272
19,0.0,0.0,10.280264343791593,0.41625170519435356
20,0.0,0.0,10.269586442968636,0.5010959818210239
21,0.0,0.0,10.244685252426668,0.55472572797861
22,0.0,0.0,10.105359854556738,0.3927176441205422
23,0.0,0.0,10.174603582778829,0.4398655195771034
24,0.0,0.0,10.181152634165121,0.4444764173264336
25,0.0,0.0,10.131177002066167,0.37092344785989306
26,0.0,0.0,10.169773090394267,0.33636586976114335
27,0.0,0.0,10.292842960500494,0.3224008788369841
28,0.0,0.0,10.231141715047748,0.3260158921002145
29,0.0,0.0,10.230512106949389,0.299821553907953
30,0.0,0.0,10.18865976425087,0.26893897110095005
31,0.0,0.0,10.110429923488317,0.2829938693899892
32,0.0,0.0,10.15811771708186,0.3157755448138374
33,0.0,0.0,10.2429854582647,0.2448715903164192
34,0.0,0.0,10.305960968022182,0.2454521646144277
35,0.0,0.0,10.338290048014406,0.2666387681318328
36,0.0,0.0,10.342737726955868,0.3066597871187138
37,0.0,0.0,10.263338181253369,0.2769531787542838
38,0.0,0.0,10.328221161968155,0.32566542074080046
39,0.0,0.0,10.469480443145008,0.35000590080824373
40,0.0,0.0,10.51638153893346,0.36829064545521734
41,0.0,0.0,10.548475842355296,0.3931577826417852
42,0.0,0.0,10.504264823516687,0.48474737555066066
43,0.0,0.0,10.420399819561537,0.4894168976391094
44,0.0,0.0,10.301774977085401,0.5465068415095636
45,0.0,0.0,10.303188879290264,0.4497890938368149
46,0.0,0.0,10.213934105719117,0.3900943729959267
47,0.0,0.0,10.30420854490562,0.44898061648936244
48,0.0,0.0,10.310378621907219,0.44666380956056834
49,0.0,0.0,10.41422452888484,0.4983794468049363
50,0.0,0.0,10.422202766584869,0.5043884895451579
51,0.0,0.0,10.291280808672655,0.45392870047278766
52,0.0,0.0,10.311409980988065,0.4487164621215376
53,0.0,0.0,10.18276766989781,0.47700646967366234
54,0.0,0.0,10.27923300870861,0.412848238961222
55,0.0,0.0,10.308263928493313,0.3873479083756347
56,0.0,0.0,10.390456610310304,0.4235063970891295
57,0.0,0.0,10.222729525499412,0.45226770087954804
58,0.0,0.0,10.229869791096556,0.5088562790937846
59,0.0,0.0,10.274708880050328,0.4993361883974157
60,0.0,0.0,10.157867281970333,0.4406699678319015
61,0.0,0.0,10.1155534292382,0.4892484072598819
62,0.0,0.0,10.06042586474181,0.48346012950786543
63,0.0,0.0,10.102473257491082,0.49360356822134677
64,0.0,0.0,10.04855032126692,0.4894537393249748
65,0.0,0.0,10.033856549689128,0.4947838596517887
66,0.0,0.0,9.977315762416621,0.4936436613027827
67,0.0,0.0,10.012571554884094,0.5070209040095555
68,0.0,0.0,10.120275633574902,0.5426342384813553
69,0.0,0.0,10.094750212248412,0.4526362244987145
70,0.0,0.0,10.063406270546253,0.46646027683697233
71,0.0,0.0,10.032387341449573,0.46381865521798704
72,0.0,0.0,9.933310009914031,0.43348021244883855
73,0.0,0.0,9.912670729214652,0.5251286353518155
74,0.0,0.0,9.845165293981127,0.3594398118934972
75,0.0,0.0,9.887385679658045,0.4522652724914972
76,0.0,0.0,9.861048931140884,0.3697982335212166
77,0.0,0.0,9.833255363681012,0.30502901649080716
78,0.0,0.0,9.811054196364145,0.1989533301948719
79,0.0,0.0,9.748676651357897,0.24968993485414762
80,0.0,0.0,9.826366269224215,0.22885038260290097
81,0.0,0.0,9.811447629349827,0.23061339737935974
82,0.0,0.0,9.768626453508144,0.2261103547990025
83,0.0,0.0,9.710589877025589,0.2026142021601287
84,0.0,0.0,9.764406766426891,0.22254577871349673
85,0.0,0.0,9.72465975521422,0.2308654069541563
86,0.0,0.0,9.711915000843144,0.2556953525569683
87,0.0,0.0,9.729788826112353,0.2661200600961267
88,0.0,0.0,9.702536708134717,0.3033453607377708
89,0.0,0.0,9.778630374981983,0.20981249949402095
90,0.0,0.0,9.74885563413659,0.21866189782477793
91,0.0,0.0,9.790812302237537,0.2846186245009791
92,0.0,0.0,9.841876145883454,0.21309154048744952
93,0.0,0.0,9.776327981682769,0.22136562418657962
94,0.0,0.0,9.799807778790544,0.2477698597199235
95,0.0,0.0,9.768653082121613,0.2801180741529262
96,0.0,0.0,9.814732569598648,0.31912207394673325
97,0.0,0.0,9.799003634966061,0.3135366476543846
98,0.0,0.0,9.885683176876645,0.29692404257172567
99,0.0,0.0,9.987070904227316,0.365084205304013
100,0.0,0.0,10.00924339542986,0.3467943790621962
101,0.0,0.0,10.058413521286399,0.28093125892509263
102,0.0,0.0,10.093799746679522,0.26043652565733516
103,0.0,0.0,10.17362924353566,0.2710131185542972
104,0.0,0.0,10.159070444945733,0.3071096145106008
105,0.0,0.0,10.209215317995062,0.2983647757777784
106,0.0,0.0,10.196914585626756,0.3565160540328315
107,0.0,0.0,10.16306740114459,0.3791140874994537
108,0.0,0.0,10.199610028247038,0.37240208412224673
109,0.0,0.0,10.2450114425588,0.4102886919963514
110,0.0,0.0,10.184406025213097,0.3776829851228575
111,0.0,0.0,10.25356524526046,0.3770326349367385
112,0.0,0.0,10.251478976368917,0.36950681554501097
113,0.0,0.0,10.245380035089008,0.40384176351020085
114,0.0,0.0,10.25555398508671,0.3893701239628902
115,0.0,0.0,10.250911602045255,0.43052733706115837
116,0.0,0.0,10.274453296888291,0.46792528804299177
117,0.0,0.0,10.296704836924995,0.5431909954254268
118,0.0,0.0,10.22670720240577,0.5630030717303998
119,0.0,0.0,10.275217532616912,0.5344304590493577
120,0.0,0.0,10.289523936882304,0.481872024049486
121,0.0,0.0,10.083180297365978,0.33595961340526126
122,0.0,0.0,10.08896608463943,0.2842479868793727
123,0.0,0.0,10.0812781498258,0.25993012567206053
124,0.0,0.0,10.065249435247644,0.25989416603452925
125,0.0,0.0,10.074709126283308,0.25560355103591587
126,0.0,0.0,10.09809264080061,0.26394839431839295
127,0.0,0.0,10.090905153686666,0.26755504378475026
128,0.0,0.0,10.128155239121668,0.2852625827843895
129,0.0,0.0,10.06156893621704,0.27010322870360276
130,0.0,0.0,10.031162014973605,0.2847386192546912
131,0.0,0.0,9.979556878797755,0.2818044007855875
132,0.0,0.0,10.021017107125862,0.2918594349780338
133,0.0,0.0,10.05219721142401,0.3199882391052384
134,0.0,0.0,10.062419528825133,0.33968556527307286
135,0.0,0.0,10.08679699463184,0.299951315233547
136,0.0,0.0,10.090749491629238,0.28758980808677326
137,0.0,0.0,10.098984335500791,0.2672747195734047
138,0.0,0.0,10.060328902834547,0.2989884880239836
139,0.0,0.0,10.096271610700795,0.30033940414473675
140,0.0,0.0,10.088494321932211,0.28916874766615613
141,0.0,0.0,9.981800750793239,0.2577392139924564
142,0.0,0.0,9.998878918726824,0.26140072073168735
143,0.0,0.0,10.019562268425762,0.3221924936414114
144,0.0,0.0,9.941337115656612,0.388408660673778
145,0.0,0.0,9.877951106646464,0.37973289053765513
146,0.0,0.0,10.011080113721652,0.4011559865065556
147,0.0,0.0,10.0507934343861,0.3120926569212291
148,0.0,0.0,10.14239083821946,0.28488713180441755
149,0.0,0.0,10.179274944355528,0.25480388655518954
150,0.0,0.0,10.119809256682391,0.26623341505853143
151,0.0,0.0,10.14901109157729,0.27878487614124814
152,0.0,0.0,10.117851842964741,0.32437090743131863
153,0.0,0.0,10.130831887689617,0.3571027846320128
154,0.0,0.0,10.048397982036043,0.37303018072166194
155,0.0,0.0,9.987419109253572,0.4719967054260443
156,0.0,0.0,9.957582760223552,0.4209680245034608
157,0.0,0.0,9.936005048200963,0.40319612612503364
158,0.0,0.0,9.875770911540737,0.3518385344440353
159,0.0,0.0,9.909540035026382,0.33482420083200926
160,0.0,0.0,9.80261294924427,0.359285084931735
161,0.0,0.0,9.808813904874482,0.39951376358207036
162,0.0,0.0,9.829615879381583,0.3896545979051818
163,0.0,0.0,9.733043698410903,0.4411991685652177
164,0.0,0.0,9.767583383785631,0.46280217353974046
165,0.0,0.0,9.75465392058927,0.5530560894217807
166,0.0,0.0,9.743993018614356,0.5210248892551874
167,0.0,0.0,9.682748375702152,0.48636733524907233
168,0.0,0.0,9.60824938760907,0.479576788316681
169,0.0,0.0,9.743689253355893,0.6093054116196365
170,0.0,0.0,9.681837234688215,0.5847897671722166
171,0.0,0.0,9.624402970100567,0.6586728034878457
172,0.0,0.0,9.76682438381412,0.751189778034082
173,0.0,0.0,9.786440092773956,0.6689754450269093
174,0.0,0.0,9.765963804512058,0.6736071587362774
175,0.0,0.0,9.749182885587624,0.7182899466881577
176,0.08794430604485928,0.8750347967969476,9.574691059011208,0.798227693787281
177,0.0,0.0,9.732606911768242,0.763452810487343
178,0.0,0.0,9.683545423427544,0.6908729322763978
179,0.0,0.0,9.759475354578653,0.812632650943359
180,0.08319739876736612,0.8278036657347908,9.762884606527408,0.7392555209557906
181,0.0826733491715745,0.8225894380924562,9.613761574170349,0.7885931154921811
182,0.07872702877749221,0.7833240459433609,9.593868756955821,0.9292929057653361
183,0.0,0.0,9.810394694819733,0.9449234791789867
184,0.0,0.0,9.791669796601663,0.9468173384881924
185,0.0,0.0,9.87500083105583,0.8370871116114555
186,0.0,0.0,9.966251796890006,0.7430555767137998
187,0.0,0.0,9.93162683499729,0.7732041159086288
188,0.0,0.0,10.271862832934438,0.8012437511160523
189,0.0,0.0,10.3200980798793,0.7313380929801457
190,0.0,0.0,10.219254442411223,0.7905407073339129
191,0.0,0.0,10.221509129129274,0.8590589201106907
192,0.0,0.0,10.049462303762589,0.894479336196517
193,0.0,0.0,10.03601414786464,0.8944762835518764
194,0.0,0.0,9.826669395645153,0.9377062163541441
195,0.0,0.0,9.816394552994238,0.9637446722764212
196,0.0,0.0,10.00913233125148,0.9055048659677655
197,0.0,0.0,9.94456639373857,0.8902734519982707
198,0.0,0.0,9.790027987771298,0.9115606571619291
199,0.0,0.0,9.64355284413696,0.9598968095703119
200,0.08770938450299084,0.8726973569682995,9.730163580256475,0.8341007499706988
