Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.560008745153598,6.970919300966063,0.7137180401428553,5.40496520266859
1,6.5366324703310745,4.065404525365739,5.300108616649316,3.658538626841025
2,8.558627574780397,3.3687977575879335,7.321960960813328,3.035631059744411
3,11.065352139637966,3.563218785500108,9.550428758966216,2.547879064925698
4,12.842871706091149,3.2381719127065876,11.329745974376033,2.3740318545956076
5,14.467025978199112,3.7535127270821156,13.19185815872831,2.33490398593526
6,17.88316574669093,4.4851676464348404,15.334909947885956,0.7886077952059597
7,16.62600801297862,5.253586119519209,15.474655686803828,0.15850189707103418
8,17.109935391863953,4.499794032339121,15.480810499866186,0.17447259567273044
9,17.579883494648143,3.5092343482286217,15.511142647024634,0.18271275939720016
10,18.220837958713208,2.9877798828173594,15.549806824715704,0.16175636985665173
11,17.57712398798251,4.0781676282490675,15.5625358042931,0.14945621000273845
12,16.87131410708508,3.619462782547343,15.61590931592659,0.19187650425112898
13,18.478484940583623,4.590690258640534,15.654689883108501,0.19580466842925015
14,17.19143732589508,5.4332727396828835,15.67245979326986,0.22132677319793997
15,17.934916771031272,5.0671129171813405,15.661602498975045,0.22420215816987304
16,16.94869034800998,4.623257303061116,15.711177032269216,0.20881388243530538
17,17.662103880567493,5.436156483785588,15.776432079313828,0.2422742587797255
18,17.56251058212719,4.84407349678407,15.84202232187202,0.24241989317779924
19,17.783830958128497,4.884515502228823,15.917001647987444,0.23761553002162572
20,17.66137336625591,5.021747224930794,15.923318499370223,0.2521257396321812
21,17.694441096708648,5.044395562163449,15.924864000381103,0.2788243611376556
22,17.968068518937972,4.610106300152309,15.990038840864672,0.3050050559916766
23,17.24976335737216,5.695765460768758,16.024160985784626,0.3403433099951092
24,16.397011171122013,6.134884269388827,16.04940930635426,0.35587605741227896
25,18.52181429325447,4.814187846908681,16.084325252220314,0.3600153877644852
26,17.945775947333846,4.81506015637107,16.090830381064436,0.3776073059166699
27,17.04473865357699,5.487920270719478,16.17411473942747,0.3595765968002829
28,17.72610189637644,5.5615269358234185,16.262790187350546,0.39055074718807914
29,17.68685695633652,5.8781083396014875,16.441608811305603,0.3994754705317399
30,18.630751033496768,5.328005482429695,16.51567270069028,0.40872530043690863
31,17.033642964521096,6.428218552883084,16.678482989600784,0.41101075093425105
32,17.24078525503621,6.376275996053744,16.64691395589594,0.4064707949164319
33,17.072706163127002,6.778880047560752,16.74033068057965,0.33022293236258904
34,18.025873398277053,5.558870065115267,16.757231740602858,0.34048213932546834
35,18.791007098686087,5.944275445444244,16.86393813467057,0.25724802470388486
36,17.213761353403513,6.874921928997658,16.935886745247952,0.30836073292846417
37,17.154791233643778,6.583639033479185,16.960958562759284,0.2507013195631646
38,17.827009145583713,5.964264831362171,17.009019877965613,0.28458523204932945
39,17.381755814852426,6.789349672423328,17.09182766689668,0.32179148594985557
40,17.886314158129235,6.588356474520256,17.100995244294126,0.3309155826932174
41,19.19542951034824,4.85237604190183,17.143247513741514,0.3444493639670914
42,18.285972952597728,6.442360494755055,17.236519239521225,0.3273227518146905
43,17.180238774204817,7.059165085682731,17.26777183711316,0.3599458279313643
44,18.401420345370198,6.677207447617634,17.379647677579534,0.3720053994588487
45,17.972475223934882,7.243844991852716,17.375228282849026,0.36969940026654846
46,18.782636775745708,5.833947620988339,17.451122809728954,0.35389461326383936
47,18.017852495864798,7.893895056576481,17.52409233166892,0.23920806798339805
48,17.629746497937372,7.435676707397031,17.574718906124183,0.27286936979135146
49,18.053196979040642,7.321655467110786,17.569926643529556,0.30563367310878214
50,18.49079801419575,6.825477554831073,17.58822482761055,0.30046548912525856
51,18.46465896387507,6.280579474164226,17.677332250520667,0.3244773708080596
52,18.708071835846827,6.616818001921188,17.738298225494944,0.33694714705943535
53,17.742772810093534,7.659426719326638,17.774462327988843,0.3497112879799551
54,18.019444541289502,6.813883559908787,17.86641015237062,0.36552032809478696
55,17.091907542734486,8.133549470846084,17.891190436309806,0.35354530035674747
56,19.43604866546219,6.241396042404572,17.894314060774214,0.3412851907109135
57,17.80791839848242,8.196954519780604,17.950131895203086,0.3364732814344425
58,18.02553015375942,6.596716842821106,18.017254327980616,0.29927068826128467
59,17.99733166846827,7.434401836818856,18.049836868625697,0.2883748277178655
60,16.809616138992588,9.023754249356402,18.0977924624248,0.32229114503552664
61,17.469716513646286,8.369169091301924,18.14049400849885,0.31779245131270223
62,16.8897303087247,8.60213331600108,18.168779387101175,0.25994494246974004
63,18.11277480439169,6.697095469662938,18.165571739918793,0.2602496757696766
64,15.93537380766116,9.057470625248893,18.23260790149174,0.3768657752552565
65,17.79899144939148,7.9585062397745565,18.200668482043813,0.4208875111786182
66,17.39646012497774,8.31663958575939,18.223184942264783,0.4135850393432547
67,19.64573363832482,7.157041307983537,18.34364704347879,0.39245369767610566
68,19.034741503567204,6.970343078256666,18.355575498057508,0.41700265053907026
69,17.56899507028082,8.391742691108115,18.315225015901575,0.3543164974152939
70,17.845298850109895,8.227090135191101,18.40087759997675,0.3428084374675636
71,17.84283960839013,8.007001123331776,18.3787691331825,0.37218187037776884
72,18.21561640339594,8.23270523037768,18.351413869007157,0.4091942996680744
73,19.562168455797277,6.436913201387307,18.533161099083177,0.38088009288585983
74,19.043309120286132,7.176585199184467,18.551279376333934,0.35996923120296137
75,18.515643556900898,8.250011020828937,18.57551430148019,0.4319555106741252
76,19.349599132557877,7.068265691115376,18.664643670043603,0.3668529279262585
77,18.996619361160306,8.470003632866378,18.62415916067077,0.4599508873103182
78,18.13501368941157,8.446848882847902,18.695940775085145,0.30285223741748707
79,18.154521127350293,8.693586071800075,18.672018409655283,0.2685203454102257
80,17.534396457700186,8.909810595811118,18.686876204091615,0.28004947932325813
81,16.961608029474913,9.831648743116416,18.7618570757752,0.2956246046585726
82,17.7377618984539,8.405799572964431,18.786467991250532,0.36188097625939586
83,17.312971042361074,9.070126984144373,18.843480572103932,0.37569473702596995
84,18.116755076292808,7.6030853224619035,18.79112781380902,0.3207013855911345
85,17.436078832935404,9.051069221650014,18.835993854748164,0.3791518831773377
86,16.897278225745698,9.640120963673331,18.977507520191622,0.33713473494010204
87,18.81805623349054,8.562541026255746,18.98106847710694,0.39234618738451543
88,17.4944170683839,9.233692282526311,19.01028991700869,0.29912896720069243
89,17.807695215743223,9.884303284944178,18.96759642013444,0.347350973406952
90,18.262492505351148,9.434479003983263,19.13431562217364,0.33092314404368334
91,16.42833885781382,9.867121772689073,19.14292752124904,0.3386657907747573
92,16.309141596653475,10.340407671154413,19.224438373869337,0.39569721545306036
93,18.146681275090643,9.364287721966038,19.257338261451356,0.31105520838211476
94,16.465341995237594,9.5084453474054,19.22985751148891,0.3847405901014557
95,18.106729515883643,9.891742255594753,19.342937721916325,0.3051966461781626
96,17.313197507175403,9.484122045813438,19.36840421640393,0.404735602607016
97,18.69649929625074,10.038658388075074,19.38786260216425,0.3970747150549166
98,17.858136335976447,9.373499571327526,19.403751673077434,0.34582863064154507
99,18.42837621413292,8.847368460813865,19.529114886784882,0.4302471723935271
100,18.253346621713145,9.609156231153566,19.627280487146646,0.4233335993683999
101,18.181130326723626,9.262751657122228,19.574378429121758,0.4517829307574575
102,19.0512192385504,9.1453576943619,19.557492148961916,0.4960763232150444
103,17.463342735126975,9.017443002109491,19.560433360972098,0.46012366230374874
104,17.21018585216981,9.711256429005022,19.6577604664296,0.4858657015898825
105,17.554418530740072,10.35072278050473,19.705060220478632,0.4862219509939583
106,16.97824063837897,10.544464414630205,19.807762871149624,0.5704028740159955
107,17.10063098248296,10.25863509158611,19.850832269844265,0.5881464116249884
108,17.94442412195854,10.320911565515052,20.024612600540546,0.7047332949553698
109,18.169632662188004,9.713660294252868,20.13961307496369,0.729697824657455
110,16.019517182410592,11.354921064869107,20.453239664039266,0.7547567087636016
111,16.92837752946355,11.151300321374531,20.45993670485037,0.7182526700381134
112,18.234018246061783,10.601005761766833,20.561956509244173,0.642624387495883
113,16.001696682450007,11.503096093932461,20.84611344534738,0.5287232496573884
114,15.930166730774536,11.739004799491166,20.92814815705809,0.4495173209688763
115,15.745079440477289,11.744976065808032,20.88722131044117,0.43312929326660576
116,16.254924221601808,11.418699810556149,20.87220191880291,0.4563121401058184
117,17.527818004020144,11.78218631020889,20.96349135815849,0.34363765926798556
118,16.357653499289185,11.909364403699227,21.07772595915371,0.34465204608664424
119,16.820238374710282,10.947229323615128,21.108752548893957,0.3259047637297114
120,15.757340268151971,11.913242350202514,21.108812218374013,0.30246078377586166
121,15.462187507079902,11.55275528437691,21.153694896150174,0.3367491914299643
122,16.13128725847512,11.623579713527201,21.190133941277136,0.3680612099458213
123,15.912358852899477,11.957243096623158,21.21935228515401,0.4253414416671986
124,16.497970657576474,11.93124389279862,21.21171996366653,0.35419142435468726
125,14.389491864716904,12.305973729017271,21.248287086488926,0.3722358232898995
126,14.978759690245527,12.798705154624715,21.321982046342235,0.41063366453472666
127,17.131574870007004,12.204807870491896,21.379507646647784,0.43305620636401587
128,14.885638013682053,12.39124748511718,21.46423058990813,0.4248582529630262
129,17.699601288519126,11.39832379820031,21.441761445789908,0.37708336946432025
