Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.305235540439556,9.039586925737327,10.365680710229835,10.161390805067493
1,17.114420705806058,5.943281679588774,12.075351723556217,6.662058175372013
2,17.959722914892836,5.639414728055821,13.343131458633927,4.96510668886699
3,19.170247099726286,6.676700813302903,15.212533300099874,3.3948580363131136
4,19.29807237828105,6.474617124164241,16.56548273122561,3.1279714433334584
5,19.836875056955122,7.109149687337322,17.1471121746627,2.3964701992270943
6,19.06185663988129,8.617028380328268,17.96010257716256,1.9666968627736734
7,18.680978680842003,9.492483546137795,18.16437726418654,2.1741107831630226
8,18.477312770949975,10.281890025727973,18.72912255517149,1.7458461673776104
9,20.20307378991799,9.564391746674794,19.080011506058586,1.365724263288371
10,19.433262983360393,9.17283794668216,19.26842957490759,1.0359828660112174
11,19.847580203201808,9.926223308236672,19.44424565344764,0.8906106384894537
12,19.80205938317221,9.764396754356468,19.537603226066267,0.7638414599216129
13,19.023961438815235,9.575436660470398,19.363102735095467,0.8321842908594526
14,19.01896689828841,10.694931016827828,19.621244094717653,0.6490355934571153
15,18.58398060864386,10.006407584010509,19.63000159294073,0.6867176484392075
16,16.621519319094684,11.389763230698088,19.713112390423976,0.6309012598195035
17,18.044782411680952,10.068674281543828,19.836286673072422,0.4043723015151102
18,17.053659973359398,11.234010807449938,19.83633352329632,0.48769455307127696
19,18.344844946863883,10.894658018595333,19.933516308403604,0.255148526941077
20,19.932525095594684,9.704964324731641,19.949546205985275,0.26794519076675516
21,18.562403916354786,10.877452035789021,19.980784851741113,0.32249648090214433
22,17.339046174664283,11.374910687738916,19.986709568375296,0.28144004544033935
23,19.268802002068146,9.367369927267344,19.980333773488656,0.255282663961728
24,16.53068742022476,11.421351660268654,19.984515443004987,0.2900058130183344
25,17.73794664959125,11.06832348642354,19.918787880320235,0.3549054587028527
26,18.73669289494486,12.01574460280211,19.93009517101706,0.36399524225101754
27,17.939370147828857,10.886518373143769,19.90943815469845,0.4076751166811426
28,18.168341149391516,10.599716961461807,19.881420837993968,0.4264946713640291
29,18.39489701922841,11.107221692896537,19.918401938736004,0.4491067112465621
30,17.91258065057778,11.250783897906146,19.941223658259062,0.36404265023618326
31,19.700865498204934,10.244095453598899,19.999374891365996,0.3809786161186163
32,18.917036146110146,10.884046006047468,20.02755246701504,0.3354242754020611
33,16.364802012820874,12.08721068123692,20.05435680855823,0.28815260872119275
34,16.83505479194143,11.4849468406754,20.142861890143447,0.277175695715653
35,19.92313459770207,9.66928847150637,20.099858539941245,0.3185741501083381
36,18.37868581488333,10.638254597239346,20.109973916374038,0.3630483823015439
37,15.44130954977074,12.188164127430174,20.118228686687054,0.36778945859042417
38,16.97809898501838,10.49921469321183,20.19099300358096,0.45506962898293557
39,16.211635905135598,11.651082118184977,20.26225377754024,0.42979117676617834
40,18.419733340642114,9.992034884027351,20.1847104607694,0.45234619777402135
41,18.76366095431376,10.8749222444816,20.169053313537578,0.5037564999460405
42,18.91819711305288,10.693397172625307,20.28360365793946,0.4410765204309331
43,17.070693716748448,11.437482696722867,20.384277445667454,0.3485502550757047
44,19.59423498291264,10.993678709703012,20.413598976686355,0.38802399805597515
45,17.95879336120869,10.860170709112158,20.55803259445834,0.41217128521003915
46,17.523651478857985,11.785016362666497,20.516455134166563,0.46654239348285254
47,15.584533839389664,11.6356114757564,20.50150848967924,0.5318827390867396
48,16.350592293942444,12.047197423552058,20.453950611296253,0.5984795477798696
49,17.567424844716083,11.783475731455573,20.681353518437646,0.4838483183006561
50,15.767233364907792,12.01500602551477,20.647664806072612,0.5061083128107126
51,19.254704892004348,10.656899863494106,20.67297467647237,0.564803018708815
52,16.58265074597797,12.153837992039293,20.677385789129893,0.6436380385695949
53,18.771186082504958,11.51921664624126,20.745328889749448,0.5944472191772369
54,17.590259992770218,11.888983859701284,20.896081836583964,0.45265683365888504
55,18.08475642591576,11.298532169052745,20.78488798747669,0.47161322850315096
56,15.511381549484812,12.713983951289338,20.869073770052502,0.31876292548312263
57,15.437185432955417,12.285310906431285,20.8043308349775,0.3345560515334537
58,17.595953465998516,11.8262732596727,20.773704758439315,0.39843273575066546
59,16.882390363165733,11.632833363273491,20.676639419973675,0.47783318232068683
60,18.08610410186319,11.762282299820589,20.611310977260565,0.5892677630796992
61,14.755840015469762,11.731793212974827,20.735755023042216,0.48674974324128445
62,17.827179162559425,11.693498863675114,20.772176394446806,0.388333274400092
63,17.636108700249075,11.767347914599886,20.75928589599847,0.3814870980525434
64,14.64151964123621,12.41161939897735,20.839056237379364,0.3080267587770523
65,18.37147444103736,11.503547182770674,20.887509084670974,0.3147363970552774
66,17.759709938236742,11.599966163186176,20.899610484908713,0.2652459789519151
67,16.893078941294675,12.363920725156373,20.929824250214764,0.2530126930865717
68,16.878774171472276,12.369970201139218,20.954016455784757,0.22043839089280406
69,16.326256054263936,12.218791422495356,21.02619966966365,0.26030280075776435
70,18.22314737206192,12.063141587328474,21.084290797579584,0.24538519723196037
71,16.247780325839948,11.903896260085249,21.175962963380222,0.2069351527001692
72,16.328145577453448,12.55603340693049,21.170770987637457,0.21998188352505924
73,14.858683338953696,12.397101078325848,21.217574135186634,0.2468548636730446
74,16.316142770180754,12.129679119941668,21.216626364255344,0.24797868774036652
75,16.888896474070766,11.810207294340104,21.24056200673685,0.24794442076364598
76,15.272201478818477,12.722563189134643,21.261587210461457,0.26167305609205427
77,15.236857987934213,13.114569752604547,21.270467714626992,0.27005642548425396
78,18.270243472555666,11.413928111810808,21.26068356826089,0.2824340144734855
79,15.88540045869911,12.352457330395358,21.22086695484702,0.2809348123065127
80,16.85885520675255,12.744192982721328,21.183074499757073,0.2625193112847744
81,15.656762580008538,13.003302219487225,21.214645803359794,0.247029172556635
82,18.642335210164536,11.24882341626439,21.258539937741737,0.24018832827230274
83,16.453236122482217,12.921327260977225,21.324729169866565,0.29158078357840067
84,17.706290686406398,11.53275772868877,21.23635547435762,0.29027054101073296
85,17.237539688650756,12.122798350026128,21.234283094934025,0.3203230045638057
86,16.10651477681465,12.284734742038783,21.21545820087364,0.26615251806356194
87,17.51355280581122,12.25946186869547,21.20463830250065,0.3146678646827803
88,16.59786299021031,12.281386356566259,21.284631021076084,0.2618892992709325
89,15.086111650400436,12.564930141830896,21.21194982904206,0.297952509721549
90,15.804865217127025,12.405995378222752,21.166669961912376,0.3131367501960773
91,16.20431411116702,12.362279947305078,21.17192148266788,0.2854869657797233
92,16.153395126934832,12.383578908642278,21.102096712444535,0.26221384591521185
93,16.743279639574638,11.993519786945562,21.12779674658905,0.2707547222038911
94,16.851169421017293,11.76106399915483,21.169768610730284,0.3368312849500879
95,18.88696780273162,11.218252833052567,21.188902709613412,0.34766759698693
96,17.985602036534154,12.111937685352638,21.19928666759133,0.44526915503893577
97,16.89966543943622,12.760913626037674,21.328822251909582,0.40131784739153076
98,16.64547453624956,12.757546750376259,21.342079496804175,0.33493556817464726
99,18.962007652254616,12.106118866937727,21.39869216880576,0.30669569539712976
100,17.536089345754387,12.040757630577636,21.397754421438517,0.36264651139761717
101,19.369789824439273,12.564620905676346,21.434713355272237,0.39074234666622226
102,15.966419421514532,12.509732708571539,21.39245992517841,0.3866418018410824
103,17.234998201862965,12.120977320293234,21.565719295969497,0.33612720727022155
104,16.662832743732267,12.137689874090524,21.693122891452433,0.33090398903877305
105,14.089654954851534,12.663685305062941,21.698294717364753,0.3562187243323447
106,18.23308858151882,12.308916166632619,21.56748826930547,0.4062734296454169
107,16.72719213476598,12.763241414706743,21.5977131547834,0.3834259376582903
108,18.084716403167416,12.307720743983488,21.4888725819847,0.4034954046501301
109,16.505742493645272,12.073089448115248,21.448159848553733,0.41524784169873846
110,15.569861241184464,12.654783236941107,21.336089446773602,0.3712102697319027
111,17.290553016574357,12.190994108699867,21.30184714554563,0.5106369058302848
112,14.19230320357891,12.82892163554661,21.346818689644934,0.44166387819565467
113,17.230201219135598,12.361766051458693,21.233115484895457,0.4405223660760835
114,16.59478064560362,12.123349384151785,21.245077816467965,0.34956915369020347
115,16.193289733812,12.626573613433914,21.233771842317193,0.35338276830812226
116,17.780930997178434,12.569198300222258,21.169236861073813,0.3664981828754458
117,16.07720020958754,12.585049750142783,21.177886753102538,0.3471346391960338
118,14.514291966925747,12.866338877972451,21.09429413175675,0.3057714633840914
119,14.763156037394204,12.477976604612245,21.140519704596986,0.3764226213366785
120,17.26824442992102,12.788193512879758,21.13247661919944,0.3878809329146488
121,18.146405202794085,11.338404314932108,21.053222705689514,0.3070797822611353
122,18.268891764855503,11.950180672509278,21.09883536979339,0.3532767309533435
123,18.024268524852328,11.80575012316125,21.05922900621471,0.34659956415570686
124,17.736068357807714,11.710948810390944,21.032897391178725,0.362304259484984
125,15.771504161772238,12.622480101918976,20.95923715282909,0.3227964861858882
126,17.086841921066483,12.022403911352306,20.89081826264211,0.2616671593831649
127,16.827076740462445,12.098441295686058,20.864504656168815,0.25010378959660745
128,17.03006021826613,12.025544567489465,20.816406879911533,0.2216930056320615
129,18.405304972087084,11.885568048209768,20.79059697483639,0.23161829123942868
130,15.591109534076283,12.147414235320111,20.842225914661604,0.1815724159914561
131,18.11563513569665,11.639777321667811,20.828266379466676,0.21619936635001477
132,17.010231491560713,11.367338343504722,20.819797467037734,0.23085421451704957
133,16.55250536883189,11.819048858749198,20.854008159565428,0.26087238321289985
134,18.45148463731396,11.501711081658808,20.85992658176657,0.29214017367774814
135,18.702776058456426,11.432252387893179,20.801334025532142,0.2909692384046643
136,16.83899257488213,12.48804837826169,20.76789317672781,0.2726601373338904
137,18.945621312586773,11.011095830755758,20.72949338394678,0.3265183326626909
138,18.555960125333982,10.354138080574712,20.761506856402253,0.3172545914503945
139,17.307268534677814,11.6069228805389,20.72545059707592,0.3276796655521614
140,17.59232225891134,11.556591081801308,20.708871851823815,0.37766772201127524
141,15.441594182535402,12.33277497185343,20.801550806130532,0.45200055832506547
142,19.371381698332147,12.15517647513113,20.81357298404386,0.44456025998056026
143,16.534613133439304,12.468955190534833,20.84606870792298,0.4358079459445221
144,18.275938788059463,11.102769974316773,20.857301629568557,0.5486117992516019
145,16.48328291542272,11.810100867913535,20.85114810930551,0.5859034648848923
146,15.383371638700297,12.932852709487296,20.898855051002915,0.5572450262533102
147,19.408386342627313,10.706105137413884,20.959874011359894,0.5667508814975658
148,16.2484193855439,11.892699235368019,20.827092899974545,0.5537321938409642
149,20.069978322097725,11.091808827007855,20.883567299880838,0.5856633594062661
150,15.609003680495828,12.102595535121086,20.93129010485749,0.673837471637117
151,18.576343311807218,11.699494371589797,20.90410446601189,0.6706093802437688
152,16.8310149242839,12.066288528076786,20.85546555563365,0.6425097716321769
153,18.201963347112656,12.347210895110171,20.787560115027723,0.6947072098011688
154,16.725947104736825,12.156255644710903,20.821618903765998,0.7324898616704428
155,17.003637783573772,12.241216027604551,20.903116027440127,0.7066426776333041
156,17.67418369774738,12.134913928614255,20.941916531535057,0.7205321716995405
157,18.155474773567743,11.664840096295631,20.85299277101123,0.6568400097867524
158,20.05858676115408,11.238483290819206,20.467623721648625,0.5386429564731744
159,17.27615771038469,11.735613376528894,20.443138000429855,0.5002858642368508
160,16.410233376152863,11.859575571836642,20.471608636645026,0.510222092696464
161,16.699101415473557,11.972497107511883,20.465249762189043,0.48266399223833373
162,18.114391250513233,11.998797890463655,20.493672139022447,0.5522872226767535
163,18.43923680017542,10.895212460647036,20.403363894934856,0.5269487911692885
164,16.36794266861325,12.01373325505874,20.472052356801022,0.5281729284920953
165,17.324680126049223,11.069799367183343,20.501672466194037,0.4836798632663246
166,17.890140049298143,11.575975991496591,20.507450336829876,0.46119329144305377
167,15.278844990217214,11.911742171718279,20.654613387276953,0.5267840142388692
168,16.94269640182318,11.934008072332396,20.62263035397585,0.5122102003896407
169,15.723323875566626,12.35232425405163,20.664605699393054,0.6085296757191399
170,17.962759014209865,11.236412799092955,20.45649257066392,0.4986791385898855
171,17.40051770349774,11.463995762181915,20.562956954354096,0.5281585350134593
172,15.335036314027015,11.712078053086925,20.532258701907573,0.5600975528944651
173,18.671657014369337,11.808224858508241,20.595740120358695,0.6225636407334627
174,16.88838883590089,12.307459610912481,20.545253928783378,0.6287579682619859
175,17.84442566432985,11.98252583314017,20.64172509640723,0.6686334782064313
176,16.435572730290854,11.807480728168745,20.652969994835708,0.6922994791087919
177,17.26153521156839,11.506856413002003,20.728830093906726,0.6393480677191481
178,17.44984975607341,12.390923529332547,20.62791224447377,0.5772692711766678
179,19.455896240513407,10.726388626040547,20.43447492128543,0.4883194389946468
180,17.08002377188815,12.020278872894675,20.56005856871272,0.4274261791977758
181,18.665643144826085,11.088734905397299,20.733210774886103,0.5426674178711508
182,18.08453551475372,12.03002769445231,20.67046374424948,0.44408701534214823
183,15.602927917470401,12.181514362605954,20.71323109428674,0.32936119934636565
184,16.823432853037854,11.4957729160597,20.780189075672787,0.27804359389213373
185,16.91676576941918,11.639030831880314,20.797325854688427,0.36565087389272316
186,16.585731511865987,12.198102571344636,20.804507574716222,0.42632273384114666
187,18.408588784012974,10.88113451514368,20.82749352725052,0.3976265436688164
188,17.854276608895432,12.08725662739032,20.80178740542056,0.49786488720707917
189,18.394781625901757,10.915221717993148,20.81109942799355,0.4575800726902214
190,18.29425574732833,11.516996049654477,20.752858256135948,0.5109001423136712
191,18.509235912178568,11.3931666738808,20.725410282191074,0.5756408644674419
192,19.111041535028505,11.549908093955759,20.809499795968968,0.5484479681804885
193,17.773823407152246,11.47477180616354,20.6141420976617,0.5458456725746866
194,18.03198614082524,11.260588521473387,20.571541918451416,0.3983799100897926
195,19.066824850019714,10.432708385414594,20.562636862697286,0.4377791669787283
196,17.39585732311606,11.383124318102054,20.481586519795222,0.41683951317441204
197,17.503205393307006,11.86096728845392,20.318818551542947,0.5658514222537375
198,14.344175816225029,12.162546992682604,20.431344480889678,0.41977822526024766
199,18.031690553072522,11.25532809434533,20.472044397832807,0.4202005115543573
200,17.736156820375086,11.456695282180075,20.499070957802886,0.38800080301295625
