Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.22723162590354945,2.0636253309996406,10.22203781294584,5.242173376049521
1,0.0,0.0,10.82974652904566,3.968592699596956
2,0.0,0.0,11.161185918586739,3.8278876018092967
3,0.0,0.0,11.068982943707665,2.8232393809634426
4,0.0,0.0,11.850721282098025,3.1550946105642996
5,0.0,0.0,12.115881983450068,2.9771853324289737
6,0.0,0.0,11.395381796024594,2.4005917812013102
7,0.0,0.0,11.838098402646226,2.504854562058424
8,0.0,0.0,11.774160089149333,2.836522542056973
9,0.0,0.0,11.028028613316184,3.0728909586722892
10,0.0,0.0,10.726735751644776,2.7416585430388785
11,0.0,0.0,10.99939090190258,2.6144907277532186
12,0.0,0.0,10.886957271808253,2.600122553918631
13,0.0,0.0,11.080687025145963,2.938351572384808
14,0.0,0.0,10.4298351761767,2.4348510627764988
15,0.0,0.0,10.302550067108369,2.5771985922448533
16,0.0,0.0,10.803907488524372,2.8294195521349508
17,0.0,0.0,11.221341186468822,2.7373398802275126
18,0.0,0.0,11.554027106659696,2.7780315560344784
19,0.0,0.0,11.34157724748567,2.885896696271107
20,0.0,0.0,11.25106754829037,2.777355778764742
21,0.0,0.0,9.95649322659944,1.8493753713086367
22,0.0,0.0,9.804558370112497,1.670365066081663
23,0.0,0.0,9.80325338209753,1.689765230140776
24,0.0,0.0,9.714991882622776,1.4901981771027504
25,0.0,0.0,9.53018312788228,1.070900091489616
26,0.0,0.0,9.47180446609713,1.0466092987807416
27,0.0,0.0,9.546907091867615,1.0416511752875794
28,0.0,0.0,9.53131310705105,1.0547269781864543
29,0.0,0.0,9.716052104580607,1.0952151917550963
30,0.0,0.0,9.754261897817354,1.1088264504168417
31,0.0,0.0,9.6686974661453,1.0429924573872045
32,0.0,0.0,9.547224931127982,1.1231703596552318
33,0.0,0.0,9.397796274553661,1.1858968178651244
34,0.0,0.0,9.613243251779581,1.1761185774834544
35,0.0,0.0,9.41673300362752,1.14337608281686
36,0.0,0.0,9.48717747490608,1.1767217668856558
37,0.0,0.0,9.486871546995053,1.063937952161979
38,0.0,0.0,9.60587129908922,0.9945788618105005
39,0.0,0.0,9.924786140785745,0.9597880781172373
40,0.0,0.0,10.166228462424844,0.9938112283843687
41,0.0,0.0,10.289276183135232,0.9476206668707473
42,0.0,0.0,10.287295895676337,0.9562268277747935
43,0.0,0.0,10.297200237278895,0.9422637322991174
44,0.0,0.0,10.260681500070786,1.1054313469922072
45,0.0,0.0,10.106603219570601,1.1729097187237885
46,0.0,0.0,10.294658555612523,1.2153632885936458
47,0.0,0.0,10.357172206577333,1.254177344038592
48,0.0,0.0,10.573333038107796,1.2447303533862055
49,0.0,0.0,10.614573149682201,1.1530736598941362
50,0.0,0.0,10.682173628508176,1.1549850822894503
51,0.0,0.0,10.732553678475323,1.082757218964674
52,0.0,0.0,10.647115088542122,1.039716837561178
53,0.0,0.0,10.76856159268451,1.0596657073438
54,0.0,0.0,10.778876653973514,1.0526850272343193
55,0.0,0.0,10.76228661778933,1.155249481691935
56,0.0,0.0,10.535840754114965,1.2424796464950376
57,0.0,0.0,10.746601420090792,1.1844089123030055
58,0.0,0.0,10.983191600262161,1.1594959212100606
59,0.0,0.0,11.014003218175306,1.2327630475907525
60,0.0,0.0,11.179658721434327,1.1820179051351212
61,0.0,0.0,11.543616656910233,0.9554654524022275
62,0.0,0.0,11.705866987759702,0.7433234641050247
63,0.0,0.0,11.626280288526392,0.723913142755067
64,0.0,0.0,11.681048055619467,0.7148668672583518
65,0.0,0.0,11.650370069581403,0.7582644257212823
66,0.0,0.0,11.47917262315819,0.9319668508842267
67,0.0,0.0,11.512453668773414,0.9438768889431893
68,0.0,0.0,11.540175159181418,0.9693656502159498
69,0.0,0.0,11.576972932997087,0.8593692131179481
70,0.0,0.0,11.729876335223507,0.7626009732372454
71,0.0,0.0,11.643080240025112,0.7798701084788332
72,0.0,0.0,11.399913782437862,0.7605674610725406
73,0.0,0.0,11.342057573669784,0.7919216475946821
74,0.0,0.0,11.143041586764225,0.8438914655693486
75,0.0,0.0,11.178630913141514,0.8271192185970382
76,0.0,0.0,11.162798226076767,0.8607755552127139
77,0.0,0.0,11.013491445127247,0.8202738189265237
78,0.0,0.0,11.026811813064457,0.849162985019342
79,0.0,0.0,11.117730339839826,0.9021926032213251
80,0.0,0.0,11.286355183604192,0.9490431076724511
81,0.0,0.0,11.301048019142195,0.8413986224907775
82,0.0,0.0,11.382089438305869,0.9305511111210045
83,0.0,0.0,11.349888481639946,1.035229727423711
84,0.0,0.0,11.401951681642856,1.050952854050816
85,0.0,0.0,11.589167152645375,1.0840760773816775
86,0.0,0.0,11.649159392562549,1.1487645222806937
87,0.0,0.0,11.406829221626252,1.2305645618709473
88,0.0,0.0,11.495525159219383,1.179242379421961
89,0.0,0.0,11.404127846964352,1.1634030849714392
90,0.0,0.0,11.478784149499182,1.2443231613965349
91,0.0,0.0,11.418725733578901,1.2144825221953242
92,0.0,0.0,11.442324231493648,1.2215560358739057
93,0.0,0.0,11.578679500236321,1.2225691200816828
94,0.0,0.0,11.486083695648455,1.2745465790498254
95,0.0,0.0,11.269582492142867,1.2220367912579486
96,0.0,0.0,11.028778127868536,1.1067212421715698
97,0.0,0.0,11.094588442956283,1.096539143501456
98,0.0,0.0,10.818233734461028,1.0188456579744634
99,0.0,0.0,10.713078874062605,0.9661122221661508
100,0.0,0.0,10.673285256630457,0.8467294419097429
101,0.0,0.0,10.67980939405971,0.7777652949999838
102,0.0,0.0,10.722208795384722,0.795704340399705
103,0.0,0.0,10.73470121972942,0.8636438994329476
104,0.0,0.0,10.640809060609397,0.7941111352798381
105,0.0,0.0,10.510082110066831,0.7330623061048102
106,0.0,0.0,10.478444652916167,0.7350033003497933
107,0.0,0.0,10.460867781425756,0.687351401202143
108,0.0,0.0,10.588533040242114,0.8073764946732742
109,0.0,0.0,10.473007192604523,0.6772244014977493
110,0.0,0.0,10.321638852730391,0.624831680507084
111,0.0,0.0,10.19581404380638,0.5667837956621329
112,0.0,0.0,10.202609271587733,0.6615247076902907
113,0.0,0.0,10.354220246823779,0.7053239053234325
114,0.0,0.0,10.354566355388311,0.7676028985066472
115,0.0,0.0,10.4362939081479,0.7236662580506853
116,0.0,0.0,10.536577168347579,0.7981441140078352
117,0.0,0.0,10.702111592495294,0.8669679189057536
118,0.0,0.0,10.551175841957575,0.809473604941843
119,0.0,0.0,10.374943476285255,0.7916097644622911
120,0.0,0.0,10.658620084680074,0.8808678078954554
121,0.0,0.0,10.585010674740627,0.911284171340203
122,0.0,0.0,10.70757646658787,0.9139588822222952
123,0.0,0.0,10.568859139115297,0.9399053599959543
124,0.0,0.0,10.550827133025036,0.8188309794613922
125,0.0,0.0,10.609590761825945,0.9296510320506296
126,0.0,0.0,10.642902170310931,0.9060540976926339
127,0.0,0.0,10.660093534016855,0.8574801823297652
128,0.0,0.0,10.336277160037316,0.8651403756213294
129,0.0,0.0,10.215706847121991,0.7546328858971553
130,0.0,0.0,10.183109836503654,0.7088447284915563
131,0.0,0.0,10.163099032077776,0.6677921358401551
132,0.0,0.0,10.23893239460761,0.6421505001379986
133,0.0,0.0,10.205517848530773,0.6811697019296048
134,0.0,0.0,10.119837992026726,0.6492358460396097
135,0.0,0.0,10.304947737527423,0.6662247247532925
136,0.0,0.0,10.281220262831358,0.6660038781895873
137,0.0,0.0,10.349279142616826,0.7263563342448763
138,0.0,0.0,10.278517954603247,0.7593675019701774
139,0.0,0.0,10.215968778879194,0.7462914067961571
140,0.0,0.0,10.247854621302094,0.7263995374554179
141,0.0,0.0,10.03291688804176,0.5623372757943922
142,0.0,0.0,10.058905761884349,0.5074923388696704
143,0.0,0.0,10.111043678633786,0.5424012541748314
144,0.0,0.0,10.062740644377667,0.5432175031435726
145,0.0,0.0,10.072096592404728,0.5964366648846189
146,0.0,0.0,10.092479743655803,0.6045649579751621
147,0.0,0.0,9.903519442802539,0.5789693089452312
148,0.0,0.0,9.86998292165325,0.5836770001949946
149,0.0,0.0,9.906449579614037,0.6031813018472981
150,0.0,0.0,9.963801801745548,0.5576582216908935
151,0.0,0.0,9.878712752302059,0.47123622275765814
152,0.0,0.0,9.876278867118394,0.4850261996568207
153,0.0,0.0,10.083679954779246,0.6048355220994139
154,0.0,0.0,10.047464596487501,0.5739732687697734
155,0.0,0.0,10.051134138262526,0.6423441741917182
156,0.0,0.0,10.097344322594289,0.6822310901653864
