Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.283336420938282,8.945695662756828,10.108940962098275,4.980290280777326
1,15.217926306909487,3.8263464400583778,13.368936350528301,3.119690647739168
2,16.087971883307592,5.853734339631823,15.697347298353423,2.5716336453072364
3,16.424999133238213,7.005329197928539,16.127931656737207,1.3131758833969243
4,17.950918369687805,6.966439285929171,16.831097931769587,1.0729418571535034
5,17.348492040362338,7.405525335842584,17.12271085979645,1.000491687113711
6,19.065420048119407,5.563815930631327,17.424458711360845,0.7352654617283141
7,18.87538205030399,6.934814924813887,17.510983680843463,0.6962161858774698
8,18.603220315734163,6.789014822385643,17.67383423855571,0.3648919781349801
9,17.78842785558714,6.716039020132095,17.608392354926128,0.6222359136326738
10,17.651400349229654,7.293418410442615,17.793308639771688,0.5466875660724652
11,17.148687197364225,9.120647715709154,17.93869138975706,0.3892508576177917
12,17.675314417043452,7.651858013273509,17.93916476571785,0.43558095458253454
13,18.87047547685358,7.819089008063469,17.965550046233766,0.49951065642466874
14,17.148311899476585,8.281062321137428,17.961803981765673,0.5238887300650855
15,18.299273437303626,7.931487004095069,18.013922280957345,0.5118991865292275
16,17.52894284814208,8.604353175132253,18.085033228320114,0.4397327295798008
17,17.894655347901228,7.89327996195278,18.115107361645773,0.5039120114258259
18,16.936223765521763,7.916918511671696,18.181816793671167,0.4672720841712291
19,18.18927900995886,7.871382544214642,18.207702549534837,0.5412797221657307
20,16.739561093461067,8.904203619830616,18.22730825740048,0.4842563633930794
21,18.48203730768284,7.6677135522464335,18.31341257946415,0.45363461099801217
22,19.528105994002434,6.796560359570344,18.359261503364344,0.3349135238100985
23,18.551652060756,8.135477438262745,18.352555398890118,0.3708936452267527
24,16.26007109834767,9.487281077421342,18.430687232677723,0.3789446342153501
25,17.90349375076036,7.871404825601126,18.40219156966419,0.3945133038475595
26,17.795662931352243,8.243084959539111,18.467575444892326,0.4152387423655298
27,18.40189297873928,8.602376278597436,18.578736206566454,0.399767348813898
28,18.185035071724197,9.201907512360957,18.542946561572784,0.3651137155448136
29,18.664096183650148,8.036083748262403,18.54761083807793,0.41205556142247285
30,18.318969252050834,8.51480807113399,18.602014197045193,0.4284097872424676
31,18.583613796110953,8.829797419432484,18.718712927314222,0.4169029291475868
32,17.219299150546462,8.997461104645808,18.845290508161586,0.3432052224438205
33,17.12136072103293,9.247988025073635,18.88098441813992,0.3376102068021295
34,18.05710507591553,9.520233634829667,18.85215233146816,0.37768082644777895
35,17.07374807632141,9.69705643251043,18.907224281479884,0.28291754930388896
36,16.49476690137993,9.257584638077656,18.951487905704127,0.26997301501554627
37,19.36468611235705,7.639932777441634,18.919836106766805,0.27529000593368796
38,17.258512446358438,9.18860638653611,18.93800284572877,0.2698280391463043
39,18.289846568993916,8.728988819781987,18.967011744258095,0.2969803356433039
40,17.306795962845648,9.481013772751544,18.92773330488141,0.30448571625540016
41,16.682915182212554,9.36473345145608,18.949439839250296,0.24464699395923625
42,16.88253515532407,9.857209333899377,18.96830975971209,0.2212412781780995
43,17.50367634982313,9.249079292335065,19.04976538498215,0.2041911812925231
44,17.44420169414033,9.333153421048342,19.083845945691408,0.2242189126662596
