Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.03816896265716033,0.37977638331266234,10.115839124596308,1.0006618112008387
1,0.0,0.0,9.773625149210686,1.1068377659121407
2,0.0,0.0,9.684504959440568,1.0148485525434692
3,0.0,0.0,9.411840996644033,0.9552538350583673
4,0.0,0.0,9.393608803553116,0.8875270020239852
5,0.0,0.0,9.365267722528117,0.8504135381487238
6,0.0,0.0,9.529702528788043,0.911550277223585
7,0.0,0.0,9.333479467751054,0.7621004353658801
8,0.0,0.0,9.364311036242249,0.9979916599789806
9,0.0,0.0,9.362454069989742,0.994084284184787
10,0.0,0.0,9.387735058196817,1.1139636086753777
11,0.0,0.0,9.49788378636258,1.2310674569519575
12,0.0,0.0,9.624666174630432,1.3622823895497618
13,0.0,0.0,9.56175521582719,1.3990620462237395
14,0.0,0.0,9.600542176009998,1.3556184722307658
15,0.0,0.0,9.282546152651559,1.2539409361265106
16,0.0,0.0,9.310680683879381,1.2107073705957085
17,0.0,0.0,8.866867179920375,1.2375577293726527
18,0.0,0.0,8.56915553326323,0.9981838238583864
19,0.0,0.0,8.515246411429134,0.9071078425567562
20,0.0,0.0,8.404179050329988,0.8412545714800633
21,0.0,0.0,8.360190934875495,0.7930774965167562
22,0.0,0.0,8.47358349108868,0.9381686287199448
23,0.0,0.0,8.653952629154698,1.2675380901805744
24,0.0,0.0,8.629435349340426,1.1753802776583449
25,0.0,0.0,8.803213244827237,1.2681856463642251
26,0.0,0.0,8.615832394068326,1.1472699935276942
27,0.0,0.0,8.568033101301896,1.149031559910294
28,0.0,0.0,8.323259300751408,0.8619892307540716
29,0.0,0.0,8.427091357735014,0.9567940112354423
30,0.0,0.0,8.63268366733738,1.268301851070068
31,0.0,0.0,9.03220997314563,1.5448244766584665
32,0.0,0.0,8.644332132843886,1.1387909822535602
33,0.0,0.0,8.584083713663775,0.9349670863191589
34,0.0,0.0,8.792890236906612,1.058805035823163
35,0.0,0.0,8.921606764738737,1.1420904725289187
36,0.0,0.0,8.883061956650796,0.9472659263232556
37,0.0,0.0,8.816505182627845,0.6184509760861179
38,0.0,0.0,8.91910733880952,0.7499220072381196
39,0.0,0.0,8.909547242905365,0.8392420088493994
40,0.0,0.0,8.907570717714119,0.9844746225529267
41,0.0,0.0,8.923444135765122,0.9619252470921644
42,0.0,0.0,8.911198641499581,0.96266984688191
43,0.0,0.0,9.039613202799549,1.001477257431147
44,0.0,0.0,9.13006559973686,0.9809653071428226
45,0.0,0.0,9.039721724991885,0.9676316714652605
46,0.0,0.0,9.104996270110773,1.0400115286113654
47,0.0,0.0,8.91775383662781,0.9470445632475945
48,0.0,0.0,8.916695496798381,0.9122016742840494
49,0.0,0.0,8.819836653443875,0.8652143474412533
50,0.0,0.0,8.938991565151474,0.9211708001782178
51,0.0,0.0,9.03535816618271,1.0363130422699862
52,0.0,0.0,8.781049414714968,0.9086106071343707
53,0.0,0.0,8.493307889342272,0.999820993634787
54,0.0,0.0,8.332986787943332,0.7760231476637229
55,0.0,0.0,8.449682963021228,0.9651859128944933
56,0.0,0.0,8.323843984493116,0.8799580684318113
57,0.0,0.0,8.462970651359974,1.0591091008189144
58,0.0,0.0,8.321284211700913,0.9530388720538051
59,0.0,0.0,8.338873111765857,0.9238966078643279
60,0.0,0.0,8.457506456240585,0.992277954922143
61,0.0,0.0,8.65394399334884,1.1680432307221396
62,0.0,0.0,8.939972712279536,1.2182307857019345
63,0.0,0.0,9.089145305665854,1.2911696386681288
64,0.0,0.0,9.137981082510715,1.2951048922194415
65,0.0,0.0,9.169145496669458,1.2233217889416557
66,0.0,0.0,9.162014521197268,1.233637235822818
67,0.0,0.0,9.006225839841255,1.2965055186107455
68,0.0,0.0,8.721623584828961,1.14962425521649
69,0.0,0.0,8.954609956193824,1.2727694635408042
70,0.0,0.0,9.121491144643185,1.2205158938345086
71,0.0,0.0,9.390920742947255,1.1937367369166443
72,0.0,0.0,9.274470672292447,1.2541800546557589
73,0.0,0.0,9.130168633754533,1.480652246338506
74,0.0,0.0,9.13819990940555,1.4628520896836106
75,0.0,0.0,8.80394277002196,1.3466584846260294
76,0.0,0.0,8.449067245790959,1.1505016582200382
77,0.0,0.0,8.40350935214809,1.1344785103671662
78,0.0,0.0,8.65034718253113,1.1920869690628424
79,0.0,0.0,8.655924417656411,1.2395405268985131
80,0.0,0.0,8.636176393563172,1.175375235329392
81,0.0,0.0,8.303350065602567,0.8653143280678076
82,0.0,0.0,8.30308529279239,0.8135148396754942
83,0.0,0.0,8.13442950523326,0.7620000100101876
84,0.0,0.0,8.154531551281854,0.7707262665331035
85,0.0,0.0,8.114313278964502,0.8492473601290158
86,0.0,0.0,8.201843173853826,0.9809859491955224
87,0.0,0.0,8.487654137504709,1.016124395982685
88,0.0,0.0,8.17004830091789,0.9040081365213588
89,0.0,0.0,8.110398832712924,0.7638195807087781
90,0.0,0.0,8.056854121485346,0.6766370987789715
91,0.0,0.0,7.916130778301342,0.6284788803819393
92,0.0,0.0,7.90492998046455,0.486348433625829
93,0.0,0.0,7.893253379004998,0.49586041509573275
94,0.0,0.0,7.886186605662375,0.4910739504834361
95,0.0,0.0,7.869305227188953,0.4631653938962978
96,0.0,0.0,7.82735814761086,0.45744318260942857
97,0.0,0.0,7.811757075033943,0.42432451791397213
