Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.532192756402567,10.614598889971434,9.126254224379771,10.163102504094784
1,12.11413351301728,6.2187223100961475,11.50060358203538,5.292995265033587
2,14.759708276042222,6.133004693821499,14.130702650460325,3.985505364114125
3,16.397015638551828,8.942772331639572,16.69290704543721,3.432827247341157
4,17.395260244875278,8.189645397230178,18.088861363879815,2.3941878469953295
5,17.256698051411195,9.119160438462421,19.117063722610972,2.105420712582546
6,19.525247320083984,8.589634187536236,19.708400507346283,1.9624221891042342
7,17.069977116795215,11.331826192155772,20.51341258070487,1.5934549008018033
8,13.403646472956563,12.114159945371647,20.997555591276704,1.0920777574375256
9,18.71883980949593,9.989787483927655,20.944747121704022,0.920871904795682
10,16.74490616161247,11.150891114374346,21.178339553626593,0.5599339218582372
11,15.82640297105653,11.59671398886783,21.32338266681778,0.5017725538103536
12,16.277220392935714,11.35401760158061,21.329815213042565,0.5667740442247263
13,16.184374724691853,12.21175631831764,21.458193169758914,0.574289574610823
14,16.908164946300744,11.972726420637661,21.448288840140197,0.5625783343091196
15,15.652250788063068,12.208900351279619,21.465288074172847,0.5577437943959763
16,16.046769995924766,12.408862895166664,21.573961472257032,0.5436920662006791
17,13.532319254133462,12.485503211711126,21.599613091318908,0.6196329896830198
18,16.38237815944471,12.415353227867453,21.744516916173602,0.5440092372437609
19,14.200341203455674,12.612739696681704,21.8737614696282,0.5217679681700311
20,13.331191498657057,12.849148862127125,21.862837169116347,0.501298056961958
21,17.61387475566645,12.56204710191834,21.813066223668084,0.42942616234236586
22,15.817883150434188,12.165389184143834,21.770881626446094,0.4154060702157369
23,13.432246212263387,12.623114153639373,21.8234594692322,0.4863690817708411
24,12.091997522574005,12.811291914184807,21.918384727933482,0.47462245069614617
25,15.539671591685105,12.465153776843474,21.92018846002114,0.5101173214462615
26,14.41021072789968,13.2358557743477,21.93895465679676,0.5413560848350896
27,16.8008800034822,12.381853097821814,22.051177466310964,0.5151950655317284
28,15.360370825073897,12.863844367380889,22.05896180538779,0.5432076727112749
29,13.157519180865897,13.117182415537322,22.0843122986956,0.5584208033874367
30,14.487661235179216,12.813823359462319,22.038241732169872,0.4490356752487616
31,16.303860802512236,12.198685692357687,22.044068641715644,0.4615627613105235
