Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.408206987258032,6.476693284241427,10.042684005224785,9.003289288839548
1,0.7729532707859483,2.0171838574433525,12.86016446164524,6.548200809761207
2,1.9280486090041586,2.8295505072415437,11.420023350754368,6.598188775521421
3,3.148308304936253,3.0583261022560095,9.704565934135257,6.666945415966716
4,4.371997358542853,2.761379405757301,6.44290228122608,4.77761761479899
5,5.687410986166692,1.535024477858664,4.702296453976445,3.9106474668834683
6,6.1620010955471685,1.139670025879936,5.754683017385158,0.3041030496899609
7,6.15229037739962,1.2903945293126362,5.866159996001046,0.3115049860855844
8,6.263455696988469,1.3440052789009123,5.9412999390257495,0.3196620900896094
9,6.161806848439977,1.5990515290976464,6.010501640131496,0.27655611756348586
10,6.025085226822488,1.7974441237491665,6.0925328876412035,0.2460011794176621
11,5.91701105976855,2.1088762650266935,6.160107753677272,0.21292154615521586
12,5.859250384431598,2.1852371840442246,6.196092267809237,0.18124020589737352
13,6.170051796896311,1.848737310815965,6.211797717340769,0.17883874929202837
14,5.771470514306279,2.347246693761336,6.247151338726473,0.1963554867676743
15,5.672957597573569,2.39953634181494,6.237584896948989,0.23444323593566652
16,5.65705111333794,2.3936514666316464,6.236611012964554,0.2704895838403609
17,6.115732674527298,1.9543736128320233,6.238340180256258,0.25473244262187555
18,4.699831347592836,3.1672786455471935,6.398636051539426,0.27130270705803167
19,5.418137417611195,2.814336495768324,6.412819181627665,0.2140200945131043
20,5.741868282733404,2.525000383849372,6.415298055145224,0.20430070375575313
21,5.17556323504106,2.9261960576594914,6.36905212910247,0.23082116992619536
22,4.896240411728619,3.071454541221861,6.418436813029251,0.2641393291256434
23,4.553592569873572,3.2806396202675976,6.515114555089799,0.2516439787980195
24,5.348186081913558,2.8541452407884527,6.491013375471173,0.22698300458531914
25,4.7048422332573985,3.24058072895869,6.554279521803919,0.20291018767091534
26,4.566239392033483,3.2858857697525954,6.531274559281245,0.23155812559881603
27,4.710769203080995,3.2507551279734845,6.539813705276332,0.22265799028462913
28,5.297470089035857,2.9132010618205033,6.5318824834056555,0.2333856407408167
