Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.08177606464782272,0.813661569806024,9.95909097388914,0.8883656168469988
1,0.0,0.0,10.099357500019716,0.884494193222263
2,0.0,0.0,9.802589912239199,0.8597197364659875
3,0.0,0.0,9.642195397281373,0.9276313397496204
4,0.0,0.0,9.803032255732392,0.9365332449642536
5,0.0,0.0,9.976643308753841,1.1247318488484321
6,0.08000652506420737,0.7960548732544225,10.091097414851422,1.1220253446583355
7,0.0,0.0,9.956322622465791,1.1191322002145996
8,0.1610088745263483,1.1281302483559885,10.035091211190407,1.2239683156169163
9,0.0,0.0,10.367248497025075,1.211660426016371
10,0.0,0.0,10.328934762222662,1.240008683177636
11,0.08565015313358909,0.8522082635417935,10.63489201069674,1.2338814591449934
12,0.0,0.0,10.237936434721933,1.384693040675564
13,0.0,0.0,10.497201711331813,1.4382123194663106
14,0.07998107178675379,0.7958016163414274,10.356944827544378,1.4062700129021326
15,0.0,0.0,10.076087858645852,1.4972028047749537
16,0.0,0.0,10.060241513243138,1.4915853197171716
17,0.08716972159714578,0.8673277788524166,10.209507805431993,1.4676558854746824
18,0.16401108618457713,1.1481032663297628,10.132202076376316,1.594458544522346
19,0.0,0.0,9.595681119032392,1.6324640891631086
20,0.2459110895508328,1.3990314277963956,9.667549665289618,1.6223225250693283
21,0.07526466709679562,0.7488739821932362,9.785348985587865,1.6702685351180895
22,0.3124947943901651,1.5327464893626939,9.308766203899099,1.6137019209043837
23,0.07968123689908638,0.7928182968770738,9.200454831711836,1.5713887343803765
24,0.3799169326939186,1.6567301196449302,8.969411306042911,1.4605013437189436
25,0.6308672901451503,2.144375604259275,9.142461603698992,1.648049957725255
26,0.4708534645199737,1.869186325959086,8.948260432296149,1.635613282725633
27,0.5326192667664782,1.9425262651566733,8.69721085585191,1.6341656249159509
28,1.2138628261407602,2.784054892255236,8.425613570464503,1.553498047231959
29,0.8274575966393561,2.355992712905899,8.507603157647162,1.6632303815779192
30,0.839138302186911,2.390834068744369,8.555014311030112,1.5753540449920194
31,0.763640208224305,2.2956206773106116,8.771815788057902,1.748798695800843
