Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.0229904891804225,5.0243838030242784,10.087142993875368,4.9771862145827575
1,0.0,0.0,11.112123263957441,4.211308702048902
2,0.0,0.0,11.248667507466385,3.9318887382535284
3,0.0,0.0,11.161936595667994,3.992294193464745
4,0.0,0.0,10.819220998669202,3.624334872204812
5,0.0,0.0,9.815062553881482,3.063241329193675
6,0.0,0.0,9.035401749106153,3.1690963090472555
7,0.0,0.0,8.930622097624116,3.0491256227469936
8,0.0,0.0,8.787406206630862,3.1647795194414607
9,0.0,0.0,9.030394622286508,3.2660418195765315
10,0.0,0.0,9.471869357816477,3.368068736322525
11,0.0,0.0,10.283984229002634,3.6664409566665053
12,0.0,0.0,10.01286561818001,3.45079834856875
13,0.0,0.0,10.35825779695366,3.1908974452992833
14,0.0,0.0,10.33926493468024,2.9903219824647835
15,0.0,0.0,10.400009219775962,2.881297589163646
16,0.0,0.0,10.40861239033111,3.2626455732224544
17,0.0,0.0,9.778802980327757,2.777631128465593
18,0.0,0.0,9.95755706356457,3.0922498515240795
19,0.0,0.0,10.460567881672215,3.6151728886401533
20,0.0,0.0,10.506570558272806,3.47249018581692
21,0.0,0.0,11.027261559737896,2.963059970401276
22,0.0,0.0,10.906537120179806,2.805485348795047
23,0.0,0.0,11.635398417130416,2.780079212796618
24,0.0,0.0,11.632008209797624,2.889222144157279
25,0.0,0.0,11.660614019734512,2.797542379293507
26,0.0,0.0,11.38270414103072,2.7984258031765346
27,0.0,0.0,11.049222315021007,3.139584936618235
28,0.0,0.0,11.536302725376977,2.9306806617381653
29,0.0,0.0,10.563672592475111,2.871586553137266
30,0.0,0.0,11.606123333286611,3.208852786750561
31,0.0,0.0,11.322223053532758,3.3879635761063374
32,0.0,0.0,10.943034654556643,3.1340112933584585
33,0.0,0.0,10.633535591554578,2.948964742895528
34,0.0,0.0,11.215152702719593,2.9595910402206096
35,0.0,0.0,10.875674622881315,3.1240839021487288
36,0.0,0.0,10.8138152920811,2.8238144938730145
37,0.0,0.0,10.975435075209454,2.5246808227326536
38,0.0,0.0,11.196364076714529,2.4570370969189574
39,0.0,0.0,11.291985227898532,2.633599312454231
40,0.0,0.0,11.322271162501085,2.9477075777297963
41,0.0,0.0,10.769195595467464,2.506568905962214
42,0.0,0.0,10.122239669969824,2.2899732252630387
43,0.0,0.0,10.22930173541201,2.3035799891213475
44,0.0,0.0,10.188169892556834,2.272566564929224
45,0.0,0.0,10.32406940605761,2.3387638277811234
46,0.0,0.0,10.185251534509604,2.270697970706702
47,0.0,0.0,9.982106401715196,2.263939684805595
48,0.0,0.0,9.8907521267211,2.288806266704423
49,0.0,0.0,9.91721968341856,2.3708985897310115
50,0.0,0.0,10.538740914993516,2.42707097165533
51,0.0,0.0,10.369765851822505,2.427764896100811
52,0.0,0.0,9.93115556674398,2.560124760196374
53,0.0,0.0,10.329695936678723,2.5752000470082517
54,0.0,0.0,10.57093495400144,2.60249420014583
55,0.0,0.0,10.60300598205635,2.6169655451405673
56,0.0,0.0,10.639669213087105,2.536167853584421
57,0.0,0.0,10.139467583225995,2.534838599100607
58,0.0,0.0,10.365272401610003,2.6070150511613392
59,0.0,0.0,9.602632237976339,2.3481041154440128
60,0.0,0.0,9.648330166444314,2.400348117055811
61,0.0,0.0,9.251404111913658,2.016139007887614
62,0.0,0.0,9.373651059677629,2.0641909634190188
63,0.0,0.0,9.093529502900731,1.9834579461614914
64,0.0,0.0,8.507730183637138,1.2941449685406738
65,0.0,0.0,8.33082060164791,1.0100474953183918
66,0.0,0.0,8.170952142276136,0.8979802227145751
67,0.0,0.0,8.383005424415593,1.2582720748075393
68,0.0,0.0,8.335382643723001,1.1961054618368772
69,0.0,0.0,8.48834006528706,1.4952467453029887
70,0.0,0.0,8.566332479562828,1.5618111148251723
71,0.0,0.0,8.66373239227907,1.6009798854708919
72,0.0,0.0,8.531807632699543,1.5448736740330655
