Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.817413177382664,4.396381544832478,10.816453938285463,10.256579693686081
1,0.0,0.0,7.916472780490918,7.65965638269221
2,0.0,0.0,7.711016205464611,7.590360331937053
3,0.0,0.0,7.206408920408867,8.959045249810803
4,0.0,0.0,7.15108327737236,8.32633419131205
5,0.0,0.0,4.580361353560877,6.812070787568358
6,0.0,0.0,4.684203826456585,6.754418069705862
7,0.0,0.0,4.282556270223977,7.014518105246197
8,0.0,0.0,6.002674922323504,6.987694944816196
9,0.0,0.0,7.2918477313145775,7.41829501527654
10,0.0,0.0,7.872741871879164,7.351616031217993
11,0.0,0.0,6.567350246881631,7.825765586533631
12,0.0,0.0,6.325040271787835,7.613419958377591
13,0.0,0.0,5.1063045543033985,8.084011715190544
14,0.0,0.0,6.079754116423104,8.437729731474803
15,0.0,0.0,3.8391106524481886,8.522706928036408
16,0.0,0.0,1.5764601098300963,8.049803381649241
17,0.0,0.0,2.003671125451865,8.15164139711304
18,0.0,0.0,4.129082513507753,8.320415834903331
19,0.0,0.0,3.907921487732825,8.409842819952877
20,0.0,0.0,3.2075627582443844,7.992984670059065
21,0.0,0.0,2.545695545802359,7.682437649376407
22,0.0,0.0,1.4446343227407512,7.3778887812820155
23,0.0,0.0,2.570811319000452,7.763547676083747
24,0.0,0.0,1.7628635348123438,7.545306659637027
25,0.0,0.0,-0.10233100754260736,6.73032172104568
26,0.0,0.0,-1.1616207200222521,5.961564407616283
27,0.0,0.0,-1.3135973514787227,5.928183579709539
28,0.0,0.0,-3.6554022070505297,2.688477057754911
29,0.0,0.0,-3.667262131738541,2.6469813821239385
30,0.0,0.0,-3.551416993398369,2.597141973642184
31,0.0,0.0,-3.9156950495083436,0.6359769746110632
32,0.0,0.0,-4.124282588004472,0.689249488592154
33,0.0,0.0,-4.176196808614302,0.6737871220524057
34,0.0,0.0,-4.116254520496604,0.6384168627922291
35,0.0,0.0,-4.103225952987046,0.7859628708190606
36,0.0,0.0,-3.933986861816399,0.839038359690823
37,0.0,0.0,-3.899165522698829,0.844695304622482
38,0.0,0.0,-3.982862431845769,0.8316145475553868
39,0.0,0.0,-3.9585657656108366,0.8213156885780893
40,0.0,0.0,-3.9778381039217656,0.8501441182920985
41,0.0,0.0,-3.876950779555598,0.9417118969413472
42,0.0,0.0,-3.96229138426914,0.8970686875982722
43,0.0,0.0,-4.004966619694213,0.8020238116994405
44,0.0,0.0,-3.9977380821500774,0.7537890462267578
45,0.0,0.0,-4.105468860201978,0.641317924579489
46,0.0,0.0,-3.8648259345161624,0.7684795963783791
47,0.0,0.0,-3.6311909682611034,0.7697974145541556
48,0.0,0.0,-3.5125566263729486,0.8129374961038114
49,0.0,0.0,-3.40645856164125,0.8962107687696406
50,0.0,0.0,-3.27573419553889,0.872078730137133
51,0.0,0.0,-3.2307226400348052,0.7910674878230727
52,0.0,0.0,-3.081544067282691,0.8784589626393912
53,0.0,0.0,-3.060608583102077,0.8514683159088599
54,0.0,0.0,-3.2612126119415388,0.7962226908191442
55,0.0,0.0,-3.478256744444638,0.8781343021848984
56,0.0,0.0,-3.5287549157066134,0.8581557506155297
57,0.0,0.0,-3.587859976290913,0.8313777743914662
58,0.0,0.0,-3.6020998072750547,0.9220973706043966
59,0.0,0.0,-3.906965078020129,0.9698608520564336
60,0.0,0.0,-3.6977413101938583,1.019398178732826
61,0.0,0.0,-3.5625437822692363,0.951208347633168
62,0.0,0.0,-3.6447416446850633,0.9839996355180777
63,0.0,0.0,-3.8289915309229037,1.0159799103647118
64,0.0,0.0,-3.904006269117277,0.9825816325887852
65,0.0,0.0,-3.4291467128600983,0.901546967640828
66,0.0,0.0,-3.478078308160467,0.9561077897843715
67,0.0,0.0,-3.4217880501528963,0.9072027792950328
68,0.0,0.0,-3.403475179671657,0.9867125598600105
69,0.0,0.0,-3.382468116838256,1.0561523686356677
70,0.0,0.0,-3.5151137581566103,1.172049537034464
71,0.0,0.0,-3.521097752525575,1.1917286269550826
72,0.0,0.0,-3.54917230106697,1.1904843504980023
73,0.0,0.0,-3.196379561731569,1.0717191116264768
74,0.0,0.0,-3.5585714880337687,1.0926912260528674
75,0.0,0.0,-3.2911553551005817,1.168631519127457
76,0.0,0.0,-2.9597573063128704,0.9875261309151209
77,0.0,0.0,-3.0893206440291636,0.9998977356505784
78,0.0,0.0,-2.809661999982906,0.7434917482311286
79,0.0,0.0,-2.6705753250037065,0.5421939258744629
80,0.0,0.0,-2.780028113229713,0.6025952507047183
81,0.0,0.0,-2.810392738152747,0.6433417455257031
82,0.0,0.0,-2.7730355929500137,0.6166625382187565
83,0.0,0.0,-2.903175651498224,0.6214506399824564
84,0.0,0.0,-2.7812477056705927,0.5866729084736285
85,0.0,0.0,-2.9744865797165527,0.5820269903414274
86,0.0,0.0,-2.873221534904519,0.5410900248705405
87,0.0,0.0,-2.8232193905511234,0.5709361060279345
88,0.0,0.0,-2.9110066640198617,0.6516760039165023
89,0.0,0.0,-2.7507203726548886,0.5859820760090418
90,0.0,0.0,-2.7641122132847538,0.6245786175943112
91,0.0,0.0,-2.6615311559920065,0.6870972422602559
92,0.0,0.0,-2.8803883228130536,0.7820467744353359
93,0.0,0.0,-2.793526241019202,0.7611333862291436
94,0.0,0.0,-2.8476247415668627,0.6101328181624338
95,0.0,0.0,-2.8901878158385794,0.5719646626069119
96,0.0,0.0,-3.0001230942282837,0.5695118127007287
97,0.0,0.0,-2.9753323739820194,0.46035172857728074
98,0.0,0.0,-2.9027254243324774,0.5072408026076107
99,0.0,0.0,-2.863952612885395,0.5130854517932807
100,0.0,0.0,-2.8770408287122393,0.4541973669475817
101,0.0,0.0,-2.8339865234166473,0.5430624026153112
102,0.0,0.0,-2.9325592987699607,0.5455576260436292
103,0.0,0.0,-2.9924136242425057,0.3718308463359383
104,0.0,0.0,-2.971940509624341,0.3145726845487866
105,0.0,0.0,-2.961147079120738,0.33825445270629584
106,0.0,0.0,-3.0261647521080306,0.35426326478128595
107,0.0,0.0,-3.026827787748259,0.40980545074096497
108,0.0,0.0,-3.0992962856123256,0.4142966875206899
109,0.0,0.0,-3.1242958411455337,0.41916380173431655
110,0.0,0.0,-3.1999459057385407,0.3645743651652817
111,0.0,0.0,-3.2094839442475296,0.3658262695208067
112,0.0,0.0,-3.214716968730219,0.3483937207282733
113,0.0,0.0,-3.27173813544328,0.33394136549596415
114,0.0,0.0,-3.305432650806464,0.3431111196032328
115,0.0,0.0,-3.2071723412306814,0.3473473690137574
116,0.0,0.0,-3.1805723403753983,0.3202635980926525
117,0.0,0.0,-3.1337887921441494,0.3665983960235905
118,0.0,0.0,-3.089481834247045,0.5263395229657191
119,0.0,0.0,-3.1520427632295904,0.4476414356908093
120,0.0,0.0,-3.2061490473638083,0.3871894071866377
121,0.0,0.0,-3.1334913555834247,0.48141515155609493
122,0.0,0.0,-3.138367990457005,0.6011655780773233
123,0.0,0.0,-3.0461952512424744,0.6385495035518429
124,0.0,0.0,-3.0285245968134733,0.6976215866437749
125,0.0,0.0,-2.915222302923862,0.8113707145265021
126,0.0,0.0,-2.8986277569213996,0.7960098659738222
127,0.0,0.0,-2.985823440463788,0.7987545692741782
128,0.0,0.0,-3.0218774959211525,0.676584631271602
129,0.0,0.0,-2.9359397476224744,0.8260805843558824
130,0.0,0.0,-2.731076500546469,0.9661686251947258
131,0.0,0.0,-2.735189235605187,0.937681768268296
132,0.0,0.0,-2.8858949760516355,0.8557965569470378
133,0.0,0.0,-2.918172813990522,0.8816400337876933
134,0.0,0.0,-2.921832226312888,0.8912499644728685
135,0.0,0.0,-2.9765974451052686,0.8691891167643921
136,0.0,0.0,-3.099590724529766,0.8800741798162239
137,0.0,0.0,-2.9988745999778565,0.9685276741277385
138,0.0,0.0,-2.8075465333555623,1.1033670858835825
139,0.0,0.0,-2.7908455809786976,1.0277704037189146
140,0.0,0.0,-2.9078484490526306,1.0252595326185732
141,0.0,0.0,-2.8309955347964837,1.0400621045516114
142,0.0,0.0,-2.787707897558468,1.0912100649201073
143,0.0,0.0,-2.7396582983325355,1.050369626229533
144,0.0,0.0,-2.8327884057069075,1.0271412657524344
145,0.0,0.0,-2.9698372017756447,1.0655242833915135
146,0.0,0.0,-2.874012336112724,1.0477723969149038
147,0.0,0.0,-2.7580933318035945,1.067054123922031
148,0.0,0.0,-2.682852597929939,1.1153103749135862
149,0.0,0.0,-2.5694338406223824,1.0902533026775587
150,0.0,0.0,-2.3675237227877384,1.2020904692764467
151,0.0,0.0,-2.5617328518218265,1.202521090981962
152,0.0,0.0,-2.723508904020055,1.2157064992010889
153,0.0,0.0,-2.499625169340189,1.1524497505959423
