Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.292172129708237,2.162596533998643,10.21918247200877,9.883645701899324
1,0.8145176760362068,2.132686958502566,13.924017445680162,6.680522476798318
2,1.1536566479912707,2.3930723570289407,13.641100765555644,7.493408741598358
3,2.9412452455670404,3.0156838762803875,10.54018878132543,7.305040400873614
4,5.7062399505546395,1.3666901709823602,5.470005532394144,1.1723694232983382
5,5.937557008538707,1.281770093097485,5.553249866577227,0.437968235705383
6,6.131583486989042,1.1389964052272505,5.731474641810155,0.39272473244662126
7,5.809977044047256,1.9756625541785433,5.917132699359567,0.342859055376517
8,6.129932675549801,1.7204939308919234,6.082952166648818,0.26948751194168485
9,5.7062890196558875,2.3209109225120126,6.2237728382447415,0.21028816536914535
10,5.840022229210581,2.2812818449124044,6.275530427773472,0.18872302246170308
11,5.250129529168389,2.8968786524381347,6.328474834296727,0.17102711697694453
12,5.662431435131756,2.597026026882971,6.342810368719443,0.18875705251560634
13,5.023758091722872,2.991831326569077,6.346326346268049,0.18000931962814068
14,5.431830034272752,2.8197351953108893,6.373834484325069,0.1786349339013963
15,5.651094459983176,2.5741029181150865,6.370823927988397,0.15607383944119627
16,5.401600274155169,2.7988014856040517,6.3633177643326055,0.18786590986369323
17,5.579017021265445,2.629326372169303,6.400095538209564,0.1662251211003429
18,5.718653686459321,2.610085940382833,6.387754488321284,0.17985484837636703
19,5.794667324877562,2.5481476404721364,6.422494853856009,0.17683946009426718
20,5.135221640029804,2.983675238456059,6.436108295556944,0.2003669432577272
21,5.116553369350646,3.0534945702248053,6.425260974947429,0.18869925376909252
22,5.265899438625411,2.897395535412131,6.466658169314697,0.20616788179005516
23,5.059086552471703,3.094010379454663,6.505132368584149,0.23305808491363617
24,5.022295299877411,3.149712814255919,6.565251827954125,0.2529734003992454
25,5.0346420534732275,3.160681393899565,6.579381859777558,0.2564125974469295
26,4.960245470775717,3.104460461116325,6.567271954104139,0.2378412868342838
27,4.751854322900814,3.2712768012133155,6.5910298213116265,0.2444042278446907
28,5.026098081072583,3.2341314722970145,6.576712956677109,0.20691516272875968
29,4.568629247370271,3.364789164579694,6.625570435515812,0.21207229598847555
30,4.1918901754005695,3.438029315058771,6.5809965095807526,0.20029979780915055
31,4.611638686339677,3.320908668592547,6.5881844387969055,0.1980408091859107
32,5.102537012281121,3.1175523228796482,6.60972277942499,0.19876691210650496
33,5.107879498135471,3.123570786834959,6.616185059318599,0.19664570989339736
34,5.114674252367423,3.125656727350861,6.631695619036992,0.17874987234959563
35,4.625354237615805,3.3276169959552453,6.657736676030066,0.17921845030470338
36,4.348491946227748,3.4134301733133237,6.6718402225564315,0.16629110302867783
37,4.234045758558211,3.4662665779918367,6.679446350611425,0.19262914026663486
38,4.2097293816859915,3.4448334059782826,6.68417605608373,0.19705093037522833
39,4.741473839218451,3.340744981982813,6.634294361238459,0.18927786383962725
40,4.781586762290665,3.294707512153358,6.626777377051627,0.19933991417282837
41,4.77437375136015,3.288466559375354,6.6318547056162505,0.21821791511650326
42,4.8352508577152555,3.2556860883862155,6.596902364804464,0.2324838182179313
43,5.130770689364642,3.135867490203693,6.631348903988495,0.21059566508063074
44,4.736929751746815,3.3360837796732743,6.639177056459415,0.18708215528200384
45,4.545562228389731,3.346916626994936,6.600705646533308,0.20118431164583067
46,4.46703792080697,3.3638302003157836,6.569113789136594,0.1945621646643884
47,4.575545635002414,3.3708917115374137,6.615243793686947,0.1746567637964946
48,4.855278239459266,3.349886849725599,6.657797469424008,0.17871830029754987
49,4.226041541480846,3.4678712108189607,6.664786734426201,0.21252898833676293
50,4.482653364324883,3.3760275609483004,6.59591657932478,0.18161185619406714
51,4.106474738374288,3.4327617314163796,6.596146450051459,0.20603647079451012
52,4.354022504233301,3.4273660138065356,6.579794687913464,0.21474490137499647
53,4.313264935601055,3.3838532836299837,6.5609557178928295,0.19899119458861972
54,4.708921661979093,3.316410913006926,6.576206248658512,0.20055924272827136
55,4.577000451842831,3.2946825647649467,6.590006121168854,0.2243232783141318
56,3.7799214787249764,3.498910166447191,6.6421224109508845,0.21349467460681087
57,4.687692636878251,3.3009507826937967,6.6673359522546285,0.22434393873945876
58,3.95762461734299,3.4468791145122095,6.638957212573711,0.2130189614637702
59,4.6462874256334885,3.350705048177624,6.616594526337128,0.21625562393947184
60,4.94724401043843,3.1736631831544293,6.5980625356332165,0.21422680167187727
61,4.10869604739231,3.4335693146099615,6.638933531117079,0.20147431944708433
62,5.557772306288337,2.7947522474665947,6.551198402519716,0.23888792352477958
63,4.332109840302113,3.403651639842006,6.661812929487901,0.20854879386386313
64,4.367984896247973,3.429227241544915,6.656033304375137,0.17967770094687685
65,4.5414628446657055,3.34143445114698,6.688960424601366,0.18527848633125893
66,4.158674611771842,3.4749040657109314,6.6934013275225315,0.20598474830361319
67,4.8040548620060335,3.3110261474093985,6.675584209937799,0.2500955708798063
68,4.159266542806316,3.47723515931645,6.68111076899336,0.20052161366547666
69,4.538803292466504,3.3401897023398655,6.661677939949047,0.18192643996792374
70,3.918825616942381,3.4821599987526204,6.659374853686855,0.18791982530557774
71,4.86276888552945,3.2764324532426015,6.647348490468326,0.18121337365517404
72,4.570319685739418,3.3663652837341287,6.665810647327566,0.22043651988775473
73,3.8022393085213535,3.518264457464302,6.654822330729851,0.20583407935310938
74,4.821082652167346,3.319827166403373,6.667511375101803,0.1925112673460066
75,4.349627620738304,3.414051741568647,6.646391808306809,0.17794638914839472
76,4.338545636863598,3.407644367820658,6.6263256030380155,0.19057262820694992
77,4.140750609972741,3.462644923625245,6.613813915372707,0.17664561597549291
78,4.252741774069419,3.4176099927945196,6.59486553144685,0.20333164988385866
79,4.813283712017601,3.2408107914571653,6.581437239386555,0.1915199132421655
80,4.276424089228344,3.3582736434242153,6.574807288768466,0.20206563150868578
81,4.440494256135417,3.3449688049135093,6.566645523013923,0.2157690354222734
