Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.82749721177229,2.2380473764428426,0.14960726531505159,9.72744078144348
1,4.880051891425605,1.0799770091631464,-3.2975016563277877,6.198271392489862
2,5.166348194711045,0.47416369526908314,-2.7890590446564603,6.1782005191633
3,5.17234025398782,0.735233383541292,-0.8151771506708677,5.901275162071649
4,5.438444822537767,0.8619168658243427,1.881218940305354,5.121276519857038
5,5.580322106875121,1.4260556101204094,5.027175013025381,1.2150969993471672
6,5.8948006686664085,1.7275898028537036,5.738667820673526,0.8321517005035198
7,5.359995499161833,2.7013542437371276,6.327430840045131,0.2712296829079347
8,5.606420251028046,2.648419904661097,6.4281838315510536,0.20592116681072484
9,4.888997766517053,3.1376286193458442,6.487011912160905,0.19813078115282015
10,5.144532101645732,3.06592849804922,6.502189538194821,0.21633552135818257
11,5.1847256562230815,3.0913729831110275,6.529233878938628,0.22107092722009572
12,5.06315555158236,3.095254589678437,6.586575514976925,0.2775503211205458
13,3.968673854703598,3.456720556683978,6.627881724543494,0.23108974005993363
14,4.2311656661555865,3.4678072964532283,6.649585272175686,0.22390954654493114
15,4.274106003481174,3.429858902766516,6.617858263133184,0.24364002797304168
16,5.523793412185816,2.8723701315380397,6.5843115006416175,0.23444697527070757
17,4.430853627688901,3.40834743781465,6.633090908904871,0.18976458608406999
18,4.338386004720583,3.4075952356923183,6.598586946963775,0.17922459123416856
19,4.4957895398672205,3.3092725266023417,6.57866135593662,0.22290315599199684
20,5.216509098823369,3.0245230753888253,6.540997515413215,0.19517631634716462
21,4.550207996901095,3.279160508352668,6.507481803272665,0.20827971585588548
22,5.143545179931895,3.068760312800637,6.456434019778403,0.17288560890155294
23,4.598656078181511,3.235476286935351,6.508812997433869,0.1698555195136171
24,4.93765112711656,3.1712756617726425,6.522632171797117,0.16319512293229943
25,5.327626273048867,2.9323067399593485,6.543162429538228,0.18501776076244206
26,4.498575758020885,3.3104086322991573,6.60046385307827,0.19233334446003453
27,4.684316594928961,3.304474617574996,6.589434270434884,0.19632022595170717
28,4.791961548695288,3.310897094123791,6.576730315698791,0.2237620341254285
29,4.902397661469434,3.2201490560523873,6.583096653678686,0.19352737188498403
30,4.243346964972333,3.402065477436176,6.615569554245294,0.215380677042259
31,4.440514047892057,3.341284954252337,6.574650825447765,0.2219934276587445
32,4.52640472754657,3.330892507268249,6.5955229496025245,0.20874367072740005
33,5.073476473885986,3.104865799193321,6.576532118327193,0.22258954261037733
34,4.819481386875527,3.2395056885718714,6.5930013075272305,0.24035448117442174
35,5.113554314182708,3.042919286664531,6.616714385963998,0.2537278642298624
36,4.227861612144765,3.466269547215211,6.657106529551831,0.2117368718040109
37,4.6570879681681285,3.3555724574661716,6.658257867401701,0.22508963660132253
38,4.336450863099392,3.4026818841084836,6.5962434999566595,0.2181971715271002
39,5.1068208471087475,3.0376256958407115,6.5482362472523405,0.17418772374870983
40,4.389464357975178,3.379068376753877,6.564786383072263,0.2003769952640608
41,5.420444444970511,2.8916616289614017,6.57732563318396,0.21709877888152976
42,4.726878880871053,3.25787271588914,6.602364827172978,0.25499592372153657
43,3.993488613374316,3.4795179435408543,6.623454855443718,0.2148019728566931
44,4.740844831006343,3.2645670113005356,6.594201343400141,0.2267007534897151
45,4.7023115010202385,3.3157368855117824,6.614383191903958,0.21051068434971168
46,4.78276200434601,3.299238176227225,6.610313359070227,0.17187870373736203
47,4.890860835232063,3.2921556400894962,6.625613899114296,0.19271645844235538
48,5.111151235033046,3.1258651326448503,6.563374663855881,0.21599177393690694
49,4.706060385151232,3.3172325255009243,6.57984355904549,0.20307076335050242
50,5.091676052352717,3.0283118919452603,6.54284221359809,0.22267399066331478
51,4.486182085284804,3.3794382949083808,6.568714331658653,0.21625084009601245
52,5.103036989170571,3.0370634789190936,6.5544004109448295,0.2010824510592855
53,5.0052679816828975,3.212647835296056,6.6732750391161595,0.1990321750245481
54,4.324594222541659,3.4648576913535423,6.716654874862144,0.18930802099659233
55,4.258432046628108,3.48445131987086,6.731763140857144,0.2012966382417638
56,4.542215343700429,3.4241970891189486,6.708442795934172,0.20201076037944923
57,4.373003338833818,3.507596648147897,6.720478155278966,0.19996993114130932
58,4.0774719443718075,3.4850764768703124,6.6778239621634485,0.2263117540796249
59,4.648751609392253,3.2727159292382795,6.67492645503432,0.23014470407444307
60,4.240048687026609,3.4725641572727084,6.666652986492307,0.18222222335544702
61,4.1675788246823835,3.481475848901367,6.698272614179009,0.17075843067172103
62,4.348491012049616,3.412737879583066,6.709386393553995,0.20302476037240577
63,4.473310968196709,3.3666970833283067,6.662209614472889,0.1841490547581851
64,3.767473110534431,3.4899644305423148,6.65783626983354,0.1881357468067345
65,4.368051270273279,3.3571798042040806,6.626076199306524,0.20939578806616868
66,4.15500320724923,3.4017226601862447,6.602171956943575,0.21547894388453745
67,4.974889010715987,3.1126312104598877,6.550854646124796,0.21638665155823678
68,5.378534467827043,2.868408016134721,6.537045679193027,0.24025358295753663
69,5.58627162560804,2.7217552005025345,6.550173815660945,0.2178497053489021
70,5.101108122917334,3.122337156159287,6.54600908478423,0.17898532324440605
71,4.9954151726382126,3.1289259851524616,6.5247427371676245,0.19244511699097927
72,4.955325507409918,3.10610424586426,6.5275750089500555,0.23891831775534336
73,5.014124902999733,3.143396455157016,6.566239071664004,0.23681902433846966
74,4.666946697277902,3.3674640891032293,6.633835035069946,0.24340063806636025
75,4.049600302978098,3.5349848022104875,6.725730065676784,0.24645459365445507
76,3.9966798489868602,3.478832846228322,6.708028943068981,0.23111559132056086
77,4.894759946571313,3.220413285169482,6.663787915028029,0.22890110670923194
78,3.9703943152891323,3.527798824963916,6.753883541490819,0.2379270242388724
79,3.9518974633563664,3.5124141131157045,6.732271488699253,0.23111765760495384
80,4.642931308942174,3.2686303631827522,6.6336255214086455,0.22224475623925224
81,4.672462868328713,3.37163654649467,6.607695042355841,0.19310129285115935
82,4.278351641805002,3.3575102018566625,6.646005031726642,0.22146705114829376
83,4.75369730236583,3.2764514070717996,6.598551695766697,0.22104891168869753
84,4.816396392236033,3.238868993202001,6.6203834747053865,0.20077157188687556
85,4.239097795431683,3.3976210258247908,6.610407208267563,0.19568377274722273
86,5.350141417286109,2.9398920391308736,6.614956607882412,0.17577537530344264
87,4.779315180179052,3.290582270402104,6.645307202353134,0.1693287214654823
88,4.345706651345037,3.410932400929455,6.713655376353639,0.22528769649550304
89,3.9079362816389875,3.5502188281195455,6.7136390520711196,0.22642655648050986
90,4.445534072756123,3.4171663815768505,6.694150176258612,0.2243903716384142
91,4.363403784063835,3.352846147558957,6.630586478062877,0.22578114504870966
92,4.499940479620389,3.386612019556294,6.645202936755456,0.21708391988290304
93,4.224910081639184,3.4645894057842743,6.6626193727915215,0.22807292565664558
94,4.46698334260417,3.362199175305447,6.614260590180217,0.26556449203352045
95,5.033969863818643,3.083432267080514,6.561933240765521,0.2554175069669994
96,5.408643198480755,2.887491233523738,6.537245946917842,0.2047738041233639
