Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.8851083592119733,1.8282206300982224,5.026192772497319,0.8584225277353494
1,9.286489452973264,1.2467275371747786,5.381640951198506,0.6147062319437547
2,9.186397686280076,0.9021504790036604,5.43733344506621,0.5979422633705701
3,9.300955454846108,1.061076560893406,5.63028145084816,0.6748322974621677
4,9.58051934242868,1.175791920428223,5.810451792848913,0.7464141817395678
5,9.634685706918376,1.2092125866274666,5.868453845532153,0.7288989274591778
6,10.000903162584411,1.0165225693548374,6.160332239438251,0.460438885654187
7,9.955121524885211,1.3381816834000235,6.3146010040924985,0.3777760216969729
8,9.776026014695283,0.9492285052808375,6.214270280559103,0.45177808373639616
9,9.847862441983066,0.9756054445037338,6.3328887072177205,0.44118319884257867
10,9.901423539571061,1.196348700940102,6.34017580391826,0.4303947644603999
11,9.862953365796587,1.059803118173472,6.328563120986819,0.39982637695241685
12,9.639338446273015,0.9575049022193147,6.479776884461542,0.36445329413174854
13,9.908382561499641,1.078026055178019,6.502462927751737,0.2958620508912213
14,10.067138838365798,1.1885015582691094,6.52004657054442,0.2959330128127136
15,10.083596682726927,1.090831118957968,6.478202905755927,0.25918777663211867
16,10.020688156598627,0.9261584968585445,6.484768060191742,0.22178477310911654
17,10.004787453776764,1.0251992052269863,6.455112272461799,0.24261274905275157
18,9.972948674137356,1.0018421515382663,6.537309881059399,0.2722410562164974
19,9.972227532413973,1.0344650776670716,6.577203201719149,0.27556831325598413
20,9.989855281031778,1.161526094792616,6.520444075187229,0.3511370131705632
21,10.04680139381009,1.0108331342510506,6.476282299870906,0.39213424620300197
22,9.854960276407713,1.2546071746056036,6.378938508379672,0.5136552780525055
23,9.88900256603086,1.0808735532028673,6.488070403456132,0.5461429344078462
24,10.143376912022712,1.0616853120342689,6.5854953660222755,0.5957104335137887
25,9.953999359274126,0.9690166313051123,6.659827367943279,0.5545687508164423
26,10.07167204986681,1.1499594756682268,6.782579011912141,0.5991986332185499
27,10.306316100750822,1.173636187783888,6.872301723869649,0.5771562896034694
28,10.347898053389999,1.4223067601534194,7.1145125141103245,0.45218601261663066
29,10.532495800950008,1.0594140440507456,7.188253365143257,0.3925163806689042
30,10.386315045773834,1.0266835362039592,7.2715906734030735,0.29580022071543227
31,10.654834620076707,0.9260203976085334,7.311419381413426,0.2956248421450344
32,10.623041896817426,1.138719013337608,7.445024995210138,0.2566072644469822
33,10.816316646338258,1.096498779078506,7.4032725621703195,0.2161965733919557
34,10.682620432391397,1.2724387591933841,7.432002156719754,0.20825642438278436
35,10.686055280382936,1.0590713571969752,7.421454306197163,0.26114862336042177
36,10.566652817783499,1.1239408632808907,7.504247006494191,0.2783022942822746
37,10.632908985361968,1.2314902947320534,7.472800515386791,0.3116677575919526
38,10.475670489049351,1.027371463096751,7.566567073484249,0.3476318950369281
39,10.612788828472505,1.3774900067656621,7.630320291064173,0.3360558938376728
40,10.86987276515233,1.081543708580776,7.704403338625654,0.36051547066982437
41,10.97135302254675,1.3771310213759609,7.695240797530446,0.3681046817466332
42,10.701296921878766,1.6421922430504032,7.745902445579352,0.33628905622681443
43,10.672406414948869,1.0702764047827724,7.6951457804942445,0.3021001361346299
44,10.813822244553537,1.1247257178168784,7.662746700573023,0.2791116963246315
45,11.061243888459636,1.4170184421175789,7.689231379073359,0.311729944251051
46,10.874836857099792,1.1914119640403378,7.716013089229403,0.27644781201162033
47,10.895414553511841,1.154903002141309,7.750316888922596,0.3135443444411647
48,10.97745952295722,1.1164280792867471,7.821089197270149,0.31866939947789297
49,10.750209108980734,1.0573182367030645,7.892647023122724,0.2847638627610469
50,10.73540308586425,1.5407036234066571,7.937576314669152,0.30416621335293936
51,11.224845040185592,1.2058017850056426,7.987854546040576,0.38762484528689783
52,10.958870425551577,1.2333867043465088,8.009820796850567,0.4349039018370337
53,11.108384051455571,1.67380543215539,8.055336691975118,0.4395496017272711
54,11.05392293874573,1.818876918456732,8.200186588824877,0.5024718686708138
55,11.30672325966152,1.3265597815712966,8.309986879257728,0.4780119574756226
56,11.505242324382909,1.2457945602802396,8.44875024918923,0.2582260383777495
57,11.418037483372506,1.2787397046804352,8.483474796038859,0.2796633554354331
58,11.347192942647087,1.6229531496595124,8.486091806036887,0.2837062373328203
59,11.26139080235017,1.5848389418001336,8.537519036843559,0.25698156064570704
60,11.335708014605604,1.9906770322553444,8.556081507292422,0.2417008859915662
61,11.513543709024775,1.3142287422566579,8.554663507431854,0.2891009909367004
62,11.460458021361944,1.254966732537897,8.501455070658853,0.24418327950548321
63,11.305754739146403,1.2608412118911823,8.4201068841185,0.23058674269947418
64,11.02559689554176,1.9378994328102679,8.477182106244918,0.2414441406389944
65,11.549799855705087,1.4365470170702008,8.520005466959383,0.2683518460420482
66,11.413200960363229,1.0856355921533998,8.535700160242909,0.26751852006610327
67,11.56134871867868,1.7608860553978132,8.562673546118152,0.3174857752972085
68,11.553020547156022,0.9886893836457776,8.539448266249494,0.3180623604106107
69,11.46453169411514,1.1123566928274389,8.53435673596197,0.2812049192604718
70,11.468222280862687,2.1144320107729757,8.62044145596081,0.33685820732276434
71,11.649314300084463,1.207132405375192,8.696177664996359,0.3785711635852722
72,11.443122193627543,2.044953503456258,8.743208421266692,0.37220649596222405
73,11.558788368214353,1.6729791611172589,8.732284133765962,0.347799074331585
74,11.699733635425185,1.2341420344071572,8.745709393222516,0.3166338363624969
75,11.552297583249118,1.7359155868819494,8.727135758581092,0.3366218332258476
76,11.71499671611897,1.3314648118481622,8.85854604493821,0.44478596058571257
77,11.571995979688039,2.0609422381554428,8.938087523596629,0.43270505082229355
78,11.856762002810719,1.1659991569789754,8.928208214722735,0.46855851479150257
79,11.861849486654283,2.461534980401466,8.931967322787287,0.4730658592898611
80,11.651996542745039,2.520923553374679,8.94222272317805,0.5265103674452276
81,11.429765361727771,2.0300762295988384,8.89012328913988,0.5748388578249574
82,11.790497919684618,1.255608898536654,8.833628185386335,0.5138025911238508
83,11.586539135578276,1.7356336560538452,8.982629214630448,0.5555592507517296
84,11.422445561555964,1.6096147628330757,9.11601952941079,0.5550320883027013
85,11.799018930384914,2.6806398777939906,9.115253392813223,0.5622161657958267
86,11.618012240234798,2.5163709018861526,9.20430301397132,0.639766243092274
87,11.901866345731873,2.6947598495374976,9.368417597199537,0.4999039734246151
88,11.896895510078055,2.4388149165446076,9.404685874500782,0.5246590275493201
89,12.039961230014988,1.8723089866043274,9.423967782301544,0.5753683177215032
90,11.920416760473325,2.0832952156431497,9.586433378719901,0.41220797843641277
91,12.372377247233697,1.4159809140448134,9.679919982922026,0.38553164776606236
92,11.763881645287736,2.7118880026549874,9.754304508707847,0.3463570209171207
93,12.496189328569129,1.945169280742766,9.822873536401875,0.41367194577201893
94,12.169191077830197,2.90226754501807,9.917435807547923,0.47027061823954514
95,11.665760544615127,3.1805595272154044,9.865031796434472,0.4875148794485279
96,11.95705889896665,2.7973653126704865,9.844952284600236,0.5169846765679961
97,12.432076849471516,2.271440495945433,9.888410425505155,0.5389731259868282
98,12.52841768458136,2.4387352231374804,9.888047921911166,0.5627404706537334
99,12.575182121435605,1.8810068226947982,10.06844337308212,0.5405291994932364
100,12.152317385607624,2.4964170156049157,10.136891296779833,0.5682325096767892
